* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/05 19:09:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lola AION 2 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	91.096	9.8804
165.000000	91.123	8.8912
170.000000	91.127	8.1978
175.000000	91.130	7.7075
180.000000	91.132	7.3809
185.000000	91.136	7.1481
190.000000	91.148	6.9342
195.000000	91.158	6.7051
200.000000	91.167	6.4960
206.000000	91.185	6.3474
212.000000	91.205	6.1894
218.000000	91.223	6.0139
224.000000	91.239	5.8380
230.000000	91.254	5.6599
236.000000	91.267	5.4801
243.000000	91.280	5.3037
250.000000	91.290	5.1293
258.000000	91.303	4.8900
265.000000	91.312	4.6992
272.000000	91.318	4.5248
280.000000	91.323	4.3303
290.000000	91.323	4.1044
300.000000	91.319	3.9029
307.000000	91.316	3.7721
315.000000	91.311	3.6321
325.000000	91.302	3.4820
335.000000	91.292	3.3572
345.000000	91.278	3.2524
355.000000	91.265	3.1671
365.000000	91.252	3.1041
375.000000	91.237	3.0687
387.000000	91.220	3.0653
400.000000	91.203	3.1103
412.000000	91.193	3.1804
425.000000	91.188	3.2595
437.000000	91.184	3.3263
450.000000	91.180	3.4066
462.000000	91.175	3.5034
475.000000	91.174	3.6442
487.000000	91.177	3.7941
500.000000	91.188	3.9594
515.000000	91.210	4.1093
530.000000	91.235	4.2008
545.000000	91.256	4.2465
560.000000	91.270	4.2820
580.000000	91.284	4.3750
600.000000	91.297	4.5271
615.000000	91.310	4.6675
630.000000	91.326	4.8220
650.000000	91.353	5.0390
670.000000	91.385	5.2646
690.000000	91.424	5.4915
710.000000	91.469	5.7138
730.000000	91.520	5.9274
750.000000	91.576	6.1307
775.000000	91.655	6.3619
800.000000	91.743	6.5629
825.000000	91.839	6.7235
850.000000	91.944	6.8317
875.000000	92.056	6.8796
900.000000	92.173	6.8553
925.000000	92.288	6.7513
950.000000	92.390	6.6292
975.000000	92.482	6.7233
1000.000000	92.640	7.2605
1030.000000	93.017	7.3484
1060.000000	93.361	6.0081
1090.000000	93.623	4.2818
1120.000000	93.803	2.0673
1150.000000	93.863	0.1956
1180.000000	93.977	-1.0195
1220.000000	94.297	-3.5869
1250.000000	94.461	-6.8519
1280.000000	94.468	-10.5820
1320.000000	94.259	-15.4360
1360.000000	93.852	-19.6656
1400.000000	93.299	-22.9429
1450.000000	92.494	-25.4620
1500.000000	91.666	-26.2929
1550.000000	90.896	-25.7541
1600.000000	90.224	-24.2321
1650.000000	89.664	-22.0485
1700.000000	89.212	-19.4611
1750.000000	88.858	-16.6258
1800.000000	88.594	-13.6564
1850.000000	88.410	-10.6307
1900.000000	88.298	-7.5997
1950.000000	88.249	-4.5938
2000.000000	88.258	-1.6110
2060.000000	88.346	1.9413
2120.000000	88.528	5.4562
2180.000000	88.828	8.8235
2240.000000	89.256	11.7125
2300.000000	89.765	13.7637
2360.000000	90.289	14.9458
2430.000000	90.873	15.5101
2500.000000	91.421	15.4678
2580.000000	92.008	14.8961
2650.000000	92.506	14.0529
2720.000000	93.014	12.8491
2800.000000	93.618	10.6560
2900.000000	94.277	5.8796
3000.000000	94.546	-0.7493
3070.000000	94.427	-5.2292
3150.000000	94.060	-9.0190
3250.000000	93.478	-11.2332
3350.000000	92.982	-11.1700
3450.000000	92.688	-9.8033
3550.000000	92.618	-7.9650
3650.000000	92.748	-6.2675
3750.000000	93.031	-5.1714
3870.000000	93.483	-5.0901
4000.000000	93.968	-6.7767
4120.000000	94.266	-9.7653
4250.000000	94.317	-13.7191
4370.000000	94.093	-16.9874
4500.000000	93.624	-19.1334
4620.000000	93.087	-19.3901
4750.000000	92.507	-17.7627
4870.000000	92.053	-14.6864
5000.000000	91.716	-9.9146
5150.000000	91.608	-2.8972
5300.000000	91.906	5.1877
5450.000000	92.695	13.2690
5600.000000	93.899	19.9182
5800.000000	95.781	25.4440
6000.000000	97.786	28.2272
6150.000000	99.467	28.8901
6300.000000	101.251	27.2777
6500.000000	103.400	20.3506
6700.000000	104.874	9.5050
6900.000000	105.743	-1.1901
7100.000000	106.576	-10.0928
7300.000000	107.742	-20.4800
7500.000000	108.716	-37.4403
7750.000000	108.181	-65.0191
8000.000000	105.560	-83.0124
8250.000000	102.471	-87.8688
8500.000000	100.120	-87.4015
8750.000000	98.491	-87.1053
9000.000000	97.018	-88.4069
9250.000000	95.244	-89.3915
9500.000000	93.117	-87.2562
9750.000000	90.903	-80.9962
10000.000000	88.923	-71.4725
10300.000000	87.129	-57.8033
10600.000000	86.027	-43.8549
10900.000000	85.488	-31.3555
11200.000000	85.281	-21.4896
11500.000000	85.088	-14.8549
11800.000000	84.553	-10.3810
12200.000000	83.080	-2.5001
12500.000000	81.729	7.8086
12800.000000	80.640	21.5380
13200.000000	80.133	42.5397
13600.000000	81.097	63.0264
14000.000000	83.617	78.6264
14500.000000	87.829	81.0776
15000.000000	90.492	52.9684
15500.000000	88.990	8.9438
16000.000000	83.077	-3.7042
16500.000000	75.772	13.8644
17000.000000	70.564	38.5195
17500.000000	68.753	56.7729
18000.000000	68.262	61.2950
18500.000000	66.857	57.2110
19000.000000	64.583	54.8293
19500.000000	63.158	47.8978
20000.000000	62.982	24.7891
20600.000000	63.570	-20.1029
21200.000000	64.346	-66.8741
21800.000000	63.951	-99.8279
