* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/20 16:26:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.0011 ms (-686 mm, -(2 ft 3.02 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: SP Air 3 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	96.2	89.3385
92.500000	96.1	89.9630
95.000000	96.0	90.7418
97.500000	95.9	91.4405
100.000000	95.8	92.0968
103.000000	95.7	92.8557
106.000000	95.5	93.6317
109.000000	95.3	94.4058
112.000000	95.1	95.4003
115.000000	94.7	96.9930
118.000000	94.3	100.2019
122.000000	94.3	106.1390
125.000000	94.6	108.5723
128.000000	94.7	109.1595
132.000000	94.6	109.7364
136.000000	94.4	111.1775
140.000000	94.1	113.3287
145.000000	93.8	116.6971
150.000000	93.5	120.6571
155.000000	93.2	125.1351
160.000000	92.9	129.9680
165.000000	92.7	135.1770
170.000000	92.6	140.6869
175.000000	92.6	146.3854
180.000000	92.6	152.0704
185.000000	92.6	157.6405
190.000000	92.8	163.0695
195.000000	92.9	168.3064
200.000000	93.2	173.2630
206.000000	93.5	178.8482
212.000000	93.8	-176.0285
218.000000	94.1	-171.3464
224.000000	94.4	-167.0103
230.000000	94.7	-162.9953
236.000000	95.0	-159.2437
243.000000	95.3	-155.1844
250.000000	95.5	-151.3564
258.000000	95.7	-147.0185
265.000000	95.8	-143.3279
272.000000	95.9	-139.6899
280.000000	95.9	-135.4345
290.000000	95.9	-129.8825
300.000000	95.8	-123.9899
307.000000	95.7	-119.5384
315.000000	95.6	-114.0213
325.000000	95.4	-106.5287
335.000000	95.3	-98.5142
345.000000	95.3	-90.1694
355.000000	95.4	-81.7501
365.000000	95.6	-73.5214
375.000000	95.8	-65.6695
387.000000	96.1	-56.8222
400.000000	96.4	-47.9645
412.000000	96.7	-40.2811
425.000000	96.9	-32.2790
437.000000	97.0	-25.0389
450.000000	97.1	-17.1688
462.000000	97.2	-9.7899
475.000000	97.2	-1.6518
487.000000	97.2	6.0125
500.000000	97.2	14.4421
515.000000	97.3	24.2524
530.000000	97.3	34.0770
545.000000	97.3	43.8712
560.000000	97.3	53.6137
580.000000	97.3	66.5278
600.000000	97.2	79.4270
615.000000	97.1	89.1402
630.000000	97.1	98.9056
650.000000	96.9	112.0536
670.000000	96.7	125.3887
690.000000	96.5	138.9445
710.000000	96.3	152.7451
730.000000	96.0	166.7860
750.000000	95.8	-178.9305
775.000000	95.5	-160.7357
800.000000	95.2	-142.1779
825.000000	94.9	-123.3065
850.000000	94.6	-104.1514
875.000000	94.4	-84.7104
900.000000	94.1	-65.0306
925.000000	94.0	-45.1519
950.000000	93.8	-25.0943
975.000000	93.7	-4.9131
1000.000000	93.6	15.3593
1030.000000	93.5	39.7601
1060.000000	93.5	64.2196
1090.000000	93.5	88.6983
1120.000000	93.6	113.1589
1150.000000	93.7	137.5940
1180.000000	93.8	162.0014
1220.000000	94.0	-165.5283
1250.000000	94.2	-141.2604
1280.000000	94.5	-117.0902
1320.000000	94.9	-85.0427
1360.000000	95.3	-53.2532
1400.000000	95.8	-21.7740
1450.000000	96.5	17.0710
1500.000000	97.2	55.2742
1550.000000	98.0	92.8077
1600.000000	98.8	129.6050
1650.000000	99.6	165.6387
1700.000000	100.3	-159.0844
1750.000000	101.0	-124.3816
1800.000000	101.7	-89.5846
1850.000000	102.5	-55.5681
1900.000000	103.1	-22.6639
1950.000000	103.6	9.7722
2000.000000	104.0	42.0670
2060.000000	104.4	80.8665
2120.000000	104.6	119.8458
2180.000000	104.8	159.0673
2240.000000	104.9	-161.4634
2300.000000	105.0	-121.7788
2360.000000	105.1	-81.9210
2430.000000	105.1	-35.2329
2500.000000	105.1	11.5542
2580.000000	105.0	65.2317
2650.000000	105.0	111.4764
2720.000000	104.8	157.6968
2800.000000	104.4	-148.8914
2900.000000	103.8	-81.0580
3000.000000	103.0	-11.7063
3070.000000	102.5	37.9061
3150.000000	101.9	95.7285
3250.000000	101.3	169.3325
3350.000000	101.0	-116.5647
3450.000000	100.9	-42.8196
3550.000000	100.9	30.1060
3650.000000	101.0	101.8792
3750.000000	101.0	172.6602
3870.000000	100.9	-102.6741
4000.000000	100.5	-10.0823
4120.000000	100.2	76.5054
4250.000000	99.9	171.3813
4370.000000	99.7	-100.3904
4500.000000	99.8	-4.6543
4620.000000	100.0	83.3076
4750.000000	100.4	177.6824
4870.000000	100.9	-96.3867
5000.000000	101.5	-4.9775
5150.000000	102.0	97.8894
5300.000000	102.2	-161.6362
5450.000000	101.9	-61.7393
5600.000000	101.1	39.5381
5800.000000	99.6	179.3225
6000.000000	98.2	-35.8379
6150.000000	97.3	74.7778
6300.000000	96.7	-173.8281
6500.000000	96.2	-24.5229
6700.000000	96.0	125.0605
6900.000000	96.3	-85.5752
7100.000000	96.9	63.0845
7300.000000	98.1	-149.7266
7500.000000	99.7	-5.6289
7750.000000	102.1	165.1670
8000.000000	103.4	-39.0210
8250.000000	102.1	113.6484
8500.000000	98.9	-80.3086
8750.000000	95.4	97.9150
9000.000000	92.5	-77.9121
9250.000000	90.2	109.0430
9500.000000	88.4	-62.7529
9750.000000	87.1	125.7607
10000.000000	86.0	-45.9600
10300.000000	85.0	179.4873
10600.000000	84.2	44.9961
10900.000000	83.5	-89.4536
11200.000000	83.0	136.0327
11500.000000	82.6	2.1094
11800.000000	82.3	-130.8740
12200.000000	82.5	172.5605
12500.000000	83.2	39.9082
12800.000000	84.5	-93.5586
13200.000000	87.3	-155.3174
13600.000000	90.9	131.9053
14000.000000	93.2	39.5410
14500.000000	92.1	6.0703
15000.000000	88.6	-5.1426
15500.000000	86.2	-8.7129
16000.000000	84.6	-19.2314
16500.000000	81.9	-31.9941
17000.000000	77.6	-33.5391
17500.000000	73.0	-22.7041
18000.000000	69.5	-7.2441
18500.000000	67.6	6.9521
19000.000000	66.7	15.6377
19500.000000	66.1	16.6377
20000.000000	65.3	9.6533
20600.000000	63.2	47.1191
21200.000000	59.4	-121.6914
21800.000000	54.3	21.1465
