* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/14 13:07:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.2037 ms (-756 mm, -(2 ft 5.76 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: AlphadB Hyperion R
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	99.1	107.7901
87.500000	99.2	108.4598
90.000000	99.2	109.4201
92.500000	99.3	109.9084
95.000000	99.3	110.5629
97.500000	99.4	111.3626
100.000000	99.4	112.3709
103.000000	99.4	113.3254
106.000000	99.5	114.4405
109.000000	99.5	115.6442
112.000000	99.5	116.9017
115.000000	99.5	118.1939
118.000000	99.6	119.5454
122.000000	99.6	121.3595
125.000000	99.6	122.7901
128.000000	99.6	124.2476
132.000000	99.6	126.2502
136.000000	99.6	128.3124
140.000000	99.6	130.4343
145.000000	99.6	133.1556
150.000000	99.6	135.9525
155.000000	99.6	138.8086
160.000000	99.6	141.7480
165.000000	99.5	144.7684
170.000000	99.5	147.8500
175.000000	99.5	150.9717
180.000000	99.5	154.2195
185.000000	99.5	157.5312
190.000000	99.4	160.9557
195.000000	99.4	164.1342
200.000000	99.4	167.3188
206.000000	99.4	171.1776
212.000000	99.4	175.1222
218.000000	99.3	179.1569
224.000000	99.3	-176.8203
230.000000	99.3	-172.7756
236.000000	99.2	-168.6754
243.000000	99.2	-163.8391
250.000000	99.1	-158.9694
258.000000	99.1	-153.3447
265.000000	99.0	-148.3497
272.000000	99.0	-143.3240
280.000000	98.9	-137.5137
290.000000	98.8	-130.2206
300.000000	98.7	-122.8459
307.000000	98.7	-117.6559
315.000000	98.6	-111.6828
325.000000	98.5	-104.1487
335.000000	98.5	-96.5432
345.000000	98.4	-88.8898
355.000000	98.3	-81.1635
365.000000	98.3	-73.4017
375.000000	98.2	-65.6649
387.000000	98.2	-56.4607
400.000000	98.1	-46.5014
412.000000	98.1	-37.2769
425.000000	98.0	-27.2412
437.000000	97.9	-17.9352
450.000000	97.9	-7.8142
462.000000	97.8	1.5668
475.000000	97.7	11.7601
487.000000	97.7	21.1980
500.000000	97.6	31.4431
515.000000	97.5	43.3033
530.000000	97.5	55.1889
545.000000	97.4	67.1039
560.000000	97.3	79.0430
580.000000	97.3	94.9764
600.000000	97.2	110.9348
615.000000	97.2	122.9219
630.000000	97.1	134.9239
650.000000	97.0	150.9494
670.000000	97.0	166.9970
690.000000	96.9	-176.9353
710.000000	96.9	-160.8428
730.000000	96.8	-144.7321
750.000000	96.8	-128.6055
775.000000	96.8	-108.4360
800.000000	96.7	-88.2508
825.000000	96.7	-68.0621
850.000000	96.7	-47.8772
875.000000	96.7	-27.7194
900.000000	96.7	-7.5947
925.000000	96.7	12.4840
950.000000	96.7	32.4971
975.000000	96.7	52.4462
1000.000000	96.8	72.3092
1030.000000	96.8	96.0480
1060.000000	96.8	119.6720
1090.000000	96.8	143.2120
1120.000000	96.8	166.7055
1150.000000	96.7	-169.7116
1180.000000	96.6	-146.1038
1220.000000	96.5	-114.5933
1250.000000	96.4	-90.7574
1280.000000	96.3	-66.7068
1320.000000	96.1	-34.4238
1360.000000	96.0	-1.9384
1400.000000	95.8	30.8887
1450.000000	95.7	72.3643
1500.000000	95.6	114.1694
1550.000000	95.6	156.1599
1600.000000	95.6	-161.7899
1650.000000	95.8	-119.7914
1700.000000	96.0	-77.9226
1750.000000	96.2	-36.2489
1800.000000	96.5	5.1929
1850.000000	96.9	46.3575
1900.000000	97.3	87.2233
1950.000000	97.7	127.7568
2000.000000	98.2	167.9231
2060.000000	98.8	-144.4191
2120.000000	99.4	-97.4148
2180.000000	100.0	-51.1957
2240.000000	100.7	-5.9170
2300.000000	101.2	38.3481
2360.000000	101.7	81.7017
2430.000000	102.1	131.3984
2500.000000	102.2	-179.4333
2580.000000	102.0	-123.2103
2650.000000	101.6	-73.3575
2720.000000	100.9	-22.2612
2800.000000	100.1	38.3948
2900.000000	99.2	117.5872
3000.000000	98.6	-162.2015
3070.000000	98.4	-106.3752
3150.000000	98.1	-42.6484
3250.000000	97.7	37.2920
3350.000000	97.4	117.6631
3450.000000	97.1	-161.6003
3550.000000	97.0	-80.6130
3650.000000	96.9	0.4863
3750.000000	97.0	81.5840
3870.000000	97.2	178.6968
4000.000000	97.6	-76.6714
4120.000000	98.2	18.9692
4250.000000	99.0	120.9016
4370.000000	99.8	-147.4573
4500.000000	100.7	-52.0483
4620.000000	101.0	32.1138
4750.000000	100.5	121.5845
4870.000000	99.2	-153.3645
5000.000000	97.3	-56.3337
5150.000000	95.2	61.1006
5300.000000	93.4	-177.8865
5450.000000	91.9	-54.6641
5600.000000	90.7	69.8833
5800.000000	89.5	-123.0874
6000.000000	88.6	44.5298
6150.000000	88.2	170.4736
6300.000000	88.0	-63.4341
6500.000000	88.0	105.0273
6700.000000	88.5	-86.1211
6900.000000	89.7	80.6719
7100.000000	91.1	-116.4668
7300.000000	92.7	44.7202
7500.000000	95.0	-158.2163
7750.000000	98.1	24.1567
8000.000000	99.1	-173.0122
8250.000000	95.8	-7.8857
8500.000000	90.3	-179.8989
8750.000000	85.4	27.8604
9000.000000	82.4	-115.3008
9250.000000	80.9	103.8486
9500.000000	80.9	-37.8682
9750.000000	82.1	176.3262
10000.000000	84.4	21.1055
10300.000000	86.3	-112.2368
10600.000000	84.9	113.6562
10900.000000	82.9	-5.4824
11200.000000	81.9	-118.5801
11500.000000	81.9	128.6035
11800.000000	82.6	13.1074
12200.000000	84.1	-28.5273
12500.000000	85.0	-157.8896
12800.000000	84.7	68.2188
13200.000000	82.7	15.2627
13600.000000	80.3	-26.3516
14000.000000	78.8	-62.1377
14500.000000	78.2	-12.0859
15000.000000	80.2	36.5039
15500.000000	86.2	68.7344
16000.000000	91.2	30.8389
16500.000000	86.4	2.1543
17000.000000	78.0	-12.9521
17500.000000	72.4	3.4619
18000.000000	67.4	-2.5137
18500.000000	59.5	29.6787
19000.000000	54.7	71.0947
19500.000000	50.8	122.3086
20000.000000	48.1	-178.6963
20600.000000	46.7	-29.6006
21200.000000	47.2	117.3262
21800.000000	55.4	-140.1113
