* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/13 16:49:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiTune T1 SB RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.6	89.1035
20.600000	104.8	86.5815
21.200001	105.1	84.1255
21.799999	105.3	81.7661
22.400000	105.5	79.4762
23.000000	105.7	77.2216
23.600000	105.9	75.0060
24.299999	106.1	72.5024
25.000000	106.3	70.0887
25.799999	106.6	67.3910
26.500000	106.8	65.0599
27.200001	106.9	62.7720
28.000000	107.1	60.2225
29.000000	107.4	57.0882
30.000000	107.6	53.9886
30.700001	107.8	51.8574
31.500000	108.0	49.4318
32.500000	108.2	46.3766
33.500000	108.4	43.3630
34.500000	108.6	40.3956
35.500000	108.8	37.3967
36.500000	109.0	34.3515
37.500000	109.1	31.2758
38.700001	109.3	27.5514
40.000000	109.5	23.4719
41.200001	109.6	19.6359
42.500000	109.7	15.4448
43.700001	109.8	11.5766
45.000000	109.8	7.3615
46.200001	109.9	3.4632
47.500000	109.8	-0.7346
48.700001	109.8	-4.5584
50.000000	109.7	-8.5812
51.500000	109.5	-13.0556
53.000000	109.3	-17.3642
54.500000	109.1	-21.4549
56.000000	108.9	-25.3031
58.000000	108.5	-30.0175
60.000000	108.1	-34.2832
61.500000	107.8	-37.2267
63.000000	107.5	-40.0041
65.000000	107.0	-43.4562
67.000000	106.6	-46.5801
69.000000	106.2	-49.3993
71.000000	105.7	-51.9489
73.000000	105.3	-54.2736
75.000000	104.8	-56.3942
77.500000	104.3	-58.7616
80.000000	103.8	-60.8769
82.500000	103.3	-62.7677
85.000000	102.8	-64.4492
87.500000	102.3	-65.9420
90.000000	101.8	-67.2612
92.500000	101.3	-68.4756
95.000000	100.8	-69.5483
97.500000	100.4	-70.4815
100.000000	99.9	-71.2742
103.000000	99.3	-72.0495
106.000000	98.8	-72.6778
109.000000	98.3	-73.1628
112.000000	97.7	-73.4997
115.000000	97.2	-73.6848
118.000000	96.7	-73.7262
122.000000	96.0	-73.5551
125.000000	95.5	-73.2429
128.000000	95.0	-72.7745
