* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/25 14:17:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T1C LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5800.000000	93.196	-164.0754
6000.000000	93.518	-159.5236
6150.000000	93.849	-156.3127
6300.000000	94.264	-153.4319
6500.000000	94.950	-150.3728
6700.000000	95.819	-147.6758
6900.000000	96.876	-145.5160
7100.000000	98.138	-144.4377
7300.000000	99.588	-145.4131
7500.000000	101.116	-149.4598
7750.000000	102.799	-159.4254
8000.000000	103.686	-174.7078
8250.000000	103.482	168.2575
8500.000000	102.502	155.4125
8750.000000	101.279	148.0081
9000.000000	100.188	144.4424
9250.000000	99.393	142.7134
9500.000000	98.960	141.2836
9750.000000	98.920	138.7750
10000.000000	99.146	133.1376
10300.000000	99.187	121.2440
10600.000000	98.283	106.5394
10900.000000	96.364	93.7596
11200.000000	93.877	86.3553
11500.000000	91.292	84.5527
11800.000000	88.859	86.3389
12200.000000	86.007	92.1141
12500.000000	84.192	98.2469
12800.000000	82.643	105.1453
13200.000000	80.917	114.2766
13600.000000	79.550	123.6071
14000.000000	78.537	133.2009
14500.000000	77.696	145.4591
15000.000000	77.311	157.0379
15500.000000	77.320	167.2090
16000.000000	77.748	174.9772
16500.000000	78.895	-179.3377
17000.000000	81.149	-177.6935
17500.000000	83.896	170.7863
18000.000000	84.882	138.5848
18500.000000	82.555	106.7891
19000.000000	78.003	95.0673
19500.000000	73.102	96.2520
20000.000000	68.839	102.0378
20600.000000	64.522	111.5039
21200.000000	60.588	122.9399
21800.000000	57.147	135.0093
