* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/05 19:13:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,331.0172 ms (456.539 m, 1497 ft 10 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: BGVP DM8 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	93.9	64.5625
530.000000	93.8	74.7031
545.000000	93.6	84.8906
560.000000	93.5	95.1719
580.000000	93.3	-130.9375
600.000000	93.1	3.2188
615.000000	93.0	14.0000
630.000000	92.9	24.9062
650.000000	92.8	159.6875
670.000000	92.7	-65.2500
690.000000	92.7	69.7812
710.000000	92.7	-155.2500
730.000000	92.7	-20.2500
750.000000	92.8	114.6875
775.000000	92.8	13.3125
800.000000	93.0	-88.0625
825.000000	93.1	170.5000
850.000000	93.2	69.0938
875.000000	93.4	-32.3125
900.000000	93.6	-133.8125
925.000000	93.8	124.6562
950.000000	94.0	23.0312
975.000000	94.2	-78.7188
1000.000000	94.5	179.4375
1030.000000	94.7	-158.9375
1060.000000	95.0	-137.5625
1090.000000	95.3	-116.3438
1120.000000	95.6	-95.3125
1150.000000	95.9	-74.3750
1180.000000	96.1	-53.5000
1220.000000	96.4	-145.8750
1250.000000	96.7	-125.1250
1280.000000	96.9	-104.3750
1320.000000	97.2	163.2500
1360.000000	97.5	70.8750
1400.000000	97.7	-21.4375
1450.000000	98.1	133.2500
1500.000000	98.4	-72.0000
1550.000000	98.8	82.8750
1600.000000	99.2	-122.1875
1650.000000	99.5	32.8125
1700.000000	99.6	-172.0625
1750.000000	99.9	-17.0625
1800.000000	100.3	137.6875
1850.000000	100.7	-67.7500
1900.000000	101.0	86.6250
1950.000000	101.4	-119.1250
2000.000000	101.8	35.1875
2060.000000	102.1	76.5625
2120.000000	102.5	117.6250
2180.000000	102.8	158.7500
2240.000000	103.2	-160.3750
2300.000000	103.5	-119.5000
2360.000000	103.7	-78.7500
2430.000000	104.0	-151.2500
2500.000000	104.3	136.2500
2580.000000	104.6	-49.5000
2650.000000	104.8	-122.2500
2720.000000	104.9	165.0000
2800.000000	105.1	-21.3750
2900.000000	105.1	-74.2500
3000.000000	105.1	-127.2500
3070.000000	104.9	160.1250
3150.000000	104.8	-25.6250
3250.000000	104.5	-77.0000
3350.000000	104.3	-127.7500
3450.000000	104.1	-178.1250
3550.000000	103.8	131.6250
3650.000000	103.5	81.5000
3750.000000	103.2	31.3750
3870.000000	102.8	115.2500
4000.000000	102.4	86.2500
4120.000000	101.8	170.5000
4250.000000	101.1	141.8750
4370.000000	100.2	-132.8750
4500.000000	99.2	-159.0000
4620.000000	98.1	-70.5000
4750.000000	97.0	-91.5000
4870.000000	96.2	2.5000
5000.000000	95.9	-14.0000
5150.000000	96.5	104.5000
5300.000000	97.6	-141.0000
5450.000000	98.7	-31.0000
5600.000000	99.4	76.5000
5800.000000	99.8	-22.0000
6000.000000	99.8	-118.7500
6150.000000	99.9	-9.0000
6300.000000	100.3	99.7500
6500.000000	100.6	3.0000
6700.000000	100.9	-92.7500
6900.000000	101.2	170.5000
7100.000000	101.6	73.2500
7300.000000	102.0	-25.2500
7500.000000	102.4	-126.0000
7750.000000	102.8	-75.0000
8000.000000	102.6	-23.5000
8250.000000	101.7	33.2500
8500.000000	100.6	94.5000
8750.000000	99.8	158.0000
9000.000000	99.2	-139.0000
9250.000000	98.9	-76.0000
9500.000000	98.7	-13.0000
9750.000000	98.8	49.0000
10000.000000	98.9	109.5000
10300.000000	99.1	-36.0000
10600.000000	99.1	178.0000
10900.000000	98.9	30.5000
11200.000000	98.5	-120.0000
11500.000000	97.4	90.5000
11800.000000	96.0	-55.0000
12200.000000	94.3	114.0000
12500.000000	93.2	-27.0000
12800.000000	92.2	-168.5000
13200.000000	90.9	4.0000
13600.000000	89.6	177.0000
14000.000000	88.5	-8.0000
14500.000000	87.8	121.5000
15000.000000	87.8	-110.0000
15500.000000	88.4	16.0000
16000.000000	89.2	134.0000
16500.000000	88.9	-114.5000
17000.000000	87.7	2.0000
17500.000000	86.8	120.0000
18000.000000	85.3	-123.0000
18500.000000	83.6	2.0000
19000.000000	81.7	-178.0000
19500.000000	79.6	-152.0000
20000.000000	78.0	62.0000
20600.000000	76.2	70.0000
21200.000000	73.7	43.0000
21800.000000	70.9	0.0000
