* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/05 19:09:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lola AION 3 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.434	15.4931
20.600000	105.473	14.4288
21.200001	105.501	13.3881
21.799999	105.525	12.4115
22.400000	105.549	11.4963
23.000000	105.574	10.6171
23.600000	105.599	9.7515
24.299999	105.621	8.7574
25.000000	105.633	7.8132
25.799999	105.642	6.8400
26.500000	105.654	6.0445
27.200001	105.670	5.2263
28.000000	105.680	4.2555
29.000000	105.682	3.0748
30.000000	105.677	1.9568
30.700001	105.674	1.2237
31.500000	105.675	0.4090
32.500000	105.674	-0.6349
33.500000	105.660	-1.6419
34.500000	105.644	-2.5812
35.500000	105.625	-3.5027
36.500000	105.601	-4.3962
37.500000	105.573	-5.2548
38.700001	105.538	-6.2529
40.000000	105.501	-7.2969
41.200001	105.463	-8.2600
42.500000	105.417	-9.2411
43.700001	105.374	-10.1042
45.000000	105.326	-10.9986
46.200001	105.280	-11.8074
47.500000	105.222	-12.6606
48.700001	105.163	-13.3801
50.000000	105.111	-14.0905
51.500000	105.059	-15.0306
53.000000	104.993	-15.9756
54.500000	104.924	-16.8610
56.000000	104.854	-17.6797
58.000000	104.760	-18.7250
60.000000	104.665	-19.7300
61.500000	104.592	-20.4650
63.000000	104.521	-21.1558
65.000000	104.426	-22.0716
67.000000	104.320	-22.9281
69.000000	104.217	-23.7397
71.000000	104.112	-24.5560
73.000000	104.007	-25.3063
75.000000	103.904	-26.0141
77.500000	103.769	-26.8759
80.000000	103.636	-27.6800
82.500000	103.509	-28.4347
85.000000	103.372	-29.1489
87.500000	103.218	-29.8916
90.000000	103.052	-30.5691
92.500000	102.931	-31.0986
95.000000	102.829	-31.6799
97.500000	102.710	-32.1844
100.000000	102.579	-32.6612
103.000000	102.413	-33.2487
106.000000	102.250	-33.7636
109.000000	102.088	-34.1956
112.000000	101.924	-34.5659
115.000000	101.760	-34.8931
118.000000	101.595	-35.1447
122.000000	101.373	-35.3059
125.000000	101.213	-35.3367
128.000000	101.063	-35.3185
132.000000	100.871	-35.0772
136.000000	100.715	-34.5475
140.000000	100.627	-33.8913
145.000000	100.626	-33.2831
150.000000	100.687	-33.5196
155.000000	100.698	-34.7114
160.000000	100.604	-36.0593
165.000000	100.437	-37.1907
170.000000	100.239	-38.0109
175.000000	100.034	-38.5814
180.000000	99.836	-38.9902
185.000000	99.648	-39.2798
190.000000	99.464	-39.4859
195.000000	99.285	-39.6526
200.000000	99.114	-39.7794
206.000000	98.920	-39.8534
212.000000	98.733	-39.8834
218.000000	98.552	-39.8725
224.000000	98.378	-39.8341
230.000000	98.210	-39.7683
236.000000	98.047	-39.6764
243.000000	97.864	-39.5465
250.000000	97.689	-39.3864
258.000000	97.494	-39.1743
265.000000	97.331	-38.9644
272.000000	97.173	-38.7360
280.000000	97.000	-38.4568
290.000000	96.793	-38.0890
300.000000	96.595	-37.6971
307.000000	96.461	-37.4085
315.000000	96.313	-37.0646
325.000000	96.135	-36.6183
335.000000	95.966	-36.1529
345.000000	95.803	-35.6773
355.000000	95.647	-35.1932
365.000000	95.498	-34.6974
375.000000	95.353	-34.1827
387.000000	95.185	-33.5398
400.000000	95.013	-32.8158
412.000000	94.863	-32.1280
425.000000	94.709	-31.3599
437.000000	94.575	-30.6301
450.000000	94.440	-29.8236
462.000000	94.323	-29.0677
475.000000	94.206	-28.2281
487.000000	94.107	-27.4328
500.000000	94.011	-26.5615
515.000000	93.917	-25.5795
530.000000	93.836	-24.6472
545.000000	93.763	-23.7705
560.000000	93.691	-22.9251
580.000000	93.602	-21.7971
600.000000	93.524	-20.6486
615.000000	93.474	-19.7830
630.000000	93.434	-18.9195
650.000000	93.392	-17.7738
670.000000	93.363	-16.6502
690.000000	93.348	-15.5492
710.000000	93.346	-14.4781
730.000000	93.356	-13.4461
750.000000	93.379	-12.4493
775.000000	93.422	-11.2619
800.000000	93.483	-10.1455
825.000000	93.560	-9.1090
850.000000	93.651	-8.1644
875.000000	93.757	-7.3229
900.000000	93.873	-6.5984
925.000000	93.991	-5.9986
950.000000	94.102	-5.4818
975.000000	94.198	-4.8339
1000.000000	94.345	-3.7937
1030.000000	94.691	-2.9285
1060.000000	95.033	-3.3138
1090.000000	95.315	-4.1240
1120.000000	95.536	-5.4418
1150.000000	95.652	-6.6075
1180.000000	95.801	-7.2154
1220.000000	96.159	-8.7218
1250.000000	96.386	-11.0442
1280.000000	96.490	-13.8921
1320.000000	96.446	-17.7836
1360.000000	96.231	-21.3369
1400.000000	95.886	-24.2485
1450.000000	95.345	-26.7473
1500.000000	94.765	-27.9811
1550.000000	94.210	-28.1665
1600.000000	93.716	-27.5835
1650.000000	93.297	-26.4774
1700.000000	92.950	-25.0345
1750.000000	92.673	-23.3795
1800.000000	92.460	-21.6017
1850.000000	92.305	-19.7675
1900.000000	92.203	-17.9248
1950.000000	92.149	-16.1105
2000.000000	92.142	-14.3573
2060.000000	92.189	-12.3698
2120.000000	92.291	-10.5539
2180.000000	92.446	-8.9589
2240.000000	92.646	-7.6336
2300.000000	92.886	-6.6293
2360.000000	93.156	-5.9923
2430.000000	93.495	-5.7696
2500.000000	93.837	-6.1465
2580.000000	94.203	-7.2883
2650.000000	94.479	-8.8221
2720.000000	94.707	-10.7513
2800.000000	94.910	-13.4368
2900.000000	95.032	-17.7873
3000.000000	94.836	-22.9760
3070.000000	94.441	-26.1424
3150.000000	93.790	-28.2050
3250.000000	92.903	-27.8479
3350.000000	92.207	-24.8444
3450.000000	91.858	-20.5457
3550.000000	91.860	-16.2031
3650.000000	92.130	-12.6394
3750.000000	92.566	-10.2833
3870.000000	93.179	-9.2781
4000.000000	93.793	-10.4155
4120.000000	94.176	-13.1294
4250.000000	94.288	-16.9242
4370.000000	94.097	-20.1238
4500.000000	93.644	-22.2376
4620.000000	93.107	-22.4697
4750.000000	92.516	-20.8195
4870.000000	92.045	-17.7370
5000.000000	91.681	-12.9713
5150.000000	91.523	-5.9655
5300.000000	91.751	2.1182
5450.000000	92.457	10.2506
5600.000000	93.572	16.9975
5800.000000	95.308	22.5807
6000.000000	97.104	25.7364
6150.000000	98.666	27.0543
6300.000000	100.342	25.9559
6500.000000	102.293	19.5990
6700.000000	103.493	9.6413
6900.000000	103.969	0.6660
7100.000000	104.272	-4.6249
7300.000000	105.044	-7.6296
7500.000000	106.505	-12.5389
7750.000000	108.368	-29.2041
8000.000000	108.395	-56.4381
8250.000000	106.243	-76.5939
8500.000000	103.465	-84.6222
8750.000000	101.173	-87.9558
9000.000000	99.228	-90.9821
9250.000000	97.135	-93.0486
9500.000000	94.753	-91.7193
9750.000000	92.303	-86.0379
10000.000000	90.094	-76.8569
10300.000000	88.048	-63.2937
10600.000000	86.745	-49.1911
10900.000000	86.078	-36.5105
11200.000000	85.790	-26.7114
11500.000000	85.521	-20.3909
11800.000000	84.894	-16.3847
12200.000000	83.251	-9.2278
12500.000000	81.716	0.5843
12800.000000	80.374	13.9426
13200.000000	79.391	34.7534
13600.000000	79.649	55.6414
14000.000000	81.218	73.1360
14500.000000	84.180	82.2501
15000.000000	86.336	73.1349
15500.000000	87.132	48.9314
16000.000000	84.897	18.6938
16500.000000	79.217	16.3519
17000.000000	73.197	34.4893
17500.000000	69.824	51.4293
18000.000000	68.292	56.5072
18500.000000	66.024	54.6447
19000.000000	62.411	58.5109
19500.000000	58.557	65.9421
20000.000000	55.401	64.1791
20600.000000	53.676	39.0022
21200.000000	56.966	-4.5758
21800.000000	60.431	-35.1752
