* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/01 3:51:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0034 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: AONIC 3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	99.8	-155.8330
136.000000	99.7	-156.9993
140.000000	99.7	-158.1079
145.000000	99.7	-159.4105
150.000000	99.7	-160.5807
155.000000	99.6	-161.6915
160.000000	99.6	-162.7452
165.000000	99.6	-163.6677
170.000000	99.5	-164.4809
175.000000	99.5	-165.2216
180.000000	99.4	-165.9300
185.000000	99.4	-166.6503
190.000000	99.4	-167.3815
195.000000	99.4	-168.1025
200.000000	99.3	-168.7598
206.000000	99.2	-169.4031
212.000000	99.1	-169.8739
218.000000	99.1	-170.0998
224.000000	99.0	-170.0511
230.000000	99.1	-170.0106
236.000000	99.1	-170.5068
243.000000	99.2	-171.6337
250.000000	99.1	-172.5945
258.000000	99.0	-173.2407
265.000000	99.0	-173.6357
272.000000	98.9	-174.0902
280.000000	98.9	-174.6406
290.000000	98.8	-175.1952
300.000000	98.7	-175.6134
307.000000	98.6	-175.8370
315.000000	98.6	-176.0521
325.000000	98.5	-176.2823
335.000000	98.4	-176.4660
345.000000	98.3	-176.6103
355.000000	98.3	-176.7263
365.000000	98.2	-176.8096
375.000000	98.1	-176.8598
387.000000	98.1	-176.8772
400.000000	98.0	-176.8407
412.000000	97.9	-176.7532
425.000000	97.8	-176.6265
437.000000	97.8	-176.4813
450.000000	97.7	-176.2863
462.000000	97.7	-176.1002
475.000000	97.6	-175.9333
487.000000	97.6	-175.7924
500.000000	97.5	-175.6091
515.000000	97.5	-175.3231
530.000000	97.4	-174.9760
545.000000	97.3	-174.5444
560.000000	97.3	-174.0425
580.000000	97.2	-173.4260
600.000000	97.2	-172.8682
615.000000	97.2	-172.4078
630.000000	97.1	-171.9218
650.000000	97.1	-171.2625
670.000000	97.1	-170.6055
690.000000	97.0	-169.9141
710.000000	97.0	-169.0959
730.000000	97.0	-168.1326
750.000000	97.0	-167.1215
775.000000	97.0	-165.8628
800.000000	97.0	-164.6138
825.000000	97.1	-163.3846
850.000000	97.1	-162.1648
875.000000	97.2	-160.9639
900.000000	97.3	-159.8097
925.000000	97.5	-158.7186
950.000000	97.6	-157.7078
975.000000	97.8	-156.8080
1000.000000	97.9	-156.0452
1030.000000	98.2	-155.3336
1060.000000	98.4	-154.8400
1090.000000	98.6	-154.5573
1120.000000	98.9	-154.4669
1150.000000	99.1	-154.5426
1180.000000	99.2	-154.7495
1220.000000	99.5	-155.1744
1250.000000	99.6	-155.5648
1280.000000	99.7	-155.9859
1320.000000	99.9	-156.5702
1360.000000	100.0	-157.1594
1400.000000	100.1	-157.7296
1450.000000	100.2	-158.3826
1500.000000	100.3	-158.9702
1550.000000	100.3	-159.4763
1600.000000	100.2	-159.7270
1650.000000	100.2	-159.3434
1700.000000	100.2	-158.1855
1750.000000	100.4	-156.9507
1800.000000	100.7	-156.4278
1850.000000	100.9	-156.6223
1900.000000	101.1	-157.2463
1950.000000	101.3	-158.0789
2000.000000	101.4	-158.8251
2060.000000	101.5	-159.4076
2120.000000	101.6	-159.7818
2180.000000	101.7	-160.0363
2240.000000	101.8	-160.2356
2300.000000	101.9	-160.5074
2360.000000	102.1	-160.9290
2430.000000	102.2	-161.6089
2500.000000	102.4	-162.4620
2580.000000	102.5	-163.5915
2650.000000	102.6	-164.5810
2720.000000	102.7	-165.4757
2800.000000	102.8	-166.5132
2900.000000	102.9	-168.0435
3000.000000	103.0	-169.6364
3070.000000	103.0	-170.6624
3150.000000	103.0	-171.7963
3250.000000	103.0	-173.1924
3350.000000	103.0	-174.4575
3450.000000	103.0	-175.5841
3550.000000	103.0	-176.7437
3650.000000	103.0	-178.0992
3750.000000	102.9	-179.6207
3870.000000	102.8	178.5232
4000.000000	102.6	176.7933
4120.000000	102.4	175.7025
4250.000000	102.2	175.0912
4370.000000	102.0	174.8691
4500.000000	101.8	174.8070
4620.000000	101.7	174.8265
4750.000000	101.5	174.8444
4870.000000	101.4	174.8434
5000.000000	101.3	174.9046
5150.000000	101.2	175.1621
5300.000000	101.1	175.6594
5450.000000	101.0	176.3875
5600.000000	100.9	177.3218
5800.000000	100.9	178.8257
6000.000000	100.9	-179.4479
6150.000000	101.1	-178.0571
6300.000000	101.3	-176.6489
6500.000000	101.7	-174.8724
6700.000000	102.3	-173.4227
6900.000000	103.1	-172.6667
7100.000000	104.1	-173.2018
7300.000000	105.4	-175.9036
7500.000000	106.6	178.3613
7750.000000	107.8	166.5050
8000.000000	108.4	151.1497
8250.000000	108.2	136.3754
8500.000000	107.8	123.9999
8750.000000	107.5	111.7299
9000.000000	107.3	95.4496
9250.000000	106.4	73.9316
9500.000000	104.3	53.1597
9750.000000	101.1	40.1455
10000.000000	97.3	35.5334
10300.000000	93.0	37.2369
10600.000000	89.3	43.2295
10900.000000	86.2	51.4722
11200.000000	83.5	60.9606
11500.000000	81.3	71.1989
11800.000000	79.4	81.9081
12200.000000	77.3	96.6199
12500.000000	76.0	107.8423
12800.000000	74.9	119.1116
13200.000000	73.9	134.0846
13600.000000	73.3	148.7437
14000.000000	73.2	162.7453
14500.000000	74.0	178.3276
15000.000000	76.5	-171.9731
15500.000000	79.8	-178.5015
16000.000000	81.4	148.8779
16500.000000	79.9	102.2827
17000.000000	75.5	62.7271
17500.000000	68.0	65.2411
18000.000000	58.5	101.0388
18500.000000	49.1	35.8325
19000.000000	45.6	13.6780
19500.000000	48.1	-97.0576
20000.000000	52.3	37.5410
20600.000000	55.4	55.0391
21200.000000	55.1	-5.8750
21800.000000	55.8	-38.8594
