* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/14 21:09:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yu9 U-556 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	100.961	155.8903
3750.000000	100.691	154.9012
3870.000000	100.383	153.8887
4000.000000	100.071	152.9762
4120.000000	99.807	152.2610
4250.000000	99.548	151.5416
4370.000000	99.327	150.8690
4500.000000	99.102	150.0970
4620.000000	98.903	149.3208
4750.000000	98.691	148.3818
4870.000000	98.490	147.4149
5000.000000	98.259	146.2681
5150.000000	97.968	144.8387
5300.000000	97.639	143.3264
5450.000000	97.260	141.8054
5600.000000	96.824	140.4052
5800.000000	96.163	138.9477
6000.000000	95.434	138.1458
6150.000000	94.862	138.0381
6300.000000	94.285	138.3646
6500.000000	93.529	139.4413
6700.000000	92.808	141.1697
6900.000000	92.137	143.4588
7100.000000	91.532	146.2104
7300.000000	91.001	149.2582
7500.000000	90.532	152.5123
7750.000000	90.028	156.8721
8000.000000	89.624	161.5090
8250.000000	89.327	166.3438
8500.000000	89.141	171.3048
8750.000000	89.076	176.3618
9000.000000	89.166	-178.6363
9250.000000	89.400	-174.0912
9500.000000	89.740	-170.0370
9750.000000	90.194	-166.4527
10000.000000	90.771	-163.4663
10300.000000	91.634	-160.9013
10600.000000	92.695	-159.8140
10900.000000	93.958	-160.8664
11200.000000	95.358	-165.1872
11500.000000	96.665	-174.2934
11800.000000	97.451	171.0189
12200.000000	96.985	147.1704
12500.000000	95.469	132.6583
12800.000000	93.369	124.0524
13200.000000	90.410	120.3871
13600.000000	87.850	122.2953
14000.000000	85.966	126.5554
14500.000000	84.639	131.4082
15000.000000	84.295	130.0798
15500.000000	83.791	116.0324
16000.000000	81.302	97.0477
16500.000000	76.713	90.8945
17000.000000	71.415	97.8099
17500.000000	66.380	111.6722
18000.000000	61.685	131.3673
18500.000000	57.173	159.4550
19000.000000	53.302	-162.0033
19500.000000	52.025	-118.3675
20000.000000	53.964	-81.5917
20600.000000	57.309	-56.0924
21200.000000	59.339	-52.8091
21800.000000	58.855	-61.9342
