* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/24 18:08:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,658.7821 ms (568.962 m, 1866 ft 8 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: X3 To U RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	100.0	152.9492
165.000000	99.7	-77.4570
170.000000	99.3	52.4141
175.000000	98.8	-177.2812
180.000000	98.3	-46.3125
185.000000	98.0	85.3984
190.000000	98.1	-143.0234
195.000000	98.2	-12.9531
200.000000	98.2	115.8359
206.000000	97.9	-89.5625
212.000000	97.6	65.8359
218.000000	97.2	-138.1250
224.000000	96.8	18.3047
230.000000	96.5	174.9766
236.000000	96.2	-28.2031
243.000000	95.9	154.9297
250.000000	95.7	-21.8125
258.000000	95.4	-172.2891
265.000000	95.2	11.0938
272.000000	95.0	-165.4766
280.000000	94.8	44.1562
290.000000	94.7	-53.8281
300.000000	94.6	-151.8906
307.000000	94.5	31.4062
315.000000	94.5	-119.1797
325.000000	94.4	142.4688
335.000000	94.4	43.9766
345.000000	94.4	-54.6406
355.000000	94.4	-153.4062
365.000000	94.4	107.7188
375.000000	94.5	8.7969
387.000000	94.5	-37.9531
400.000000	94.6	-58.8438
412.000000	94.7	-106.2344
425.000000	94.8	-127.7656
437.000000	94.8	-175.3750
450.000000	94.9	163.0156
462.000000	94.9	115.3438
475.000000	94.9	93.6562
487.000000	95.0	45.9375
500.000000	95.0	24.1562
515.000000	95.0	54.4062
530.000000	95.1	84.6406
545.000000	95.1	114.8594
560.000000	95.1	145.0469
580.000000	95.1	-54.6875
600.000000	95.1	105.5469
615.000000	95.1	135.7500
630.000000	95.1	166.0000
650.000000	95.1	-33.7031
670.000000	95.1	126.6406
690.000000	95.1	-72.9688
710.000000	95.1	87.4688
730.000000	95.1	-112.0625
750.000000	95.1	48.4688
775.000000	95.1	-20.8438
800.000000	95.2	-90.1250
825.000000	95.2	-159.3125
850.000000	95.3	131.4688
875.000000	95.3	62.3125
900.000000	95.4	-6.9062
925.000000	95.5	-76.1562
950.000000	95.7	-145.5312
975.000000	95.8	145.0625
1000.000000	95.9	75.5000
1030.000000	96.1	135.8125
1060.000000	96.3	-164.0625
1090.000000	96.5	-104.1250
1120.000000	96.6	-44.3750
1150.000000	96.8	15.2500
1180.000000	96.9	74.6875
1220.000000	97.1	33.8750
1250.000000	97.2	93.2500
1280.000000	97.3	152.5625
1320.000000	97.4	111.7500
1360.000000	97.4	71.1250
1400.000000	97.6	30.8750
1450.000000	97.8	-109.9375
1500.000000	98.0	108.8125
1550.000000	98.2	-32.1250
1600.000000	98.3	-172.8125
1650.000000	98.4	46.5625
1700.000000	98.3	-93.9375
1750.000000	98.4	125.6250
1800.000000	98.5	-14.7500
1850.000000	98.7	-155.1250
1900.000000	98.9	64.5000
1950.000000	99.2	-75.8750
2000.000000	99.4	143.7500
2060.000000	99.7	-96.7500
2120.000000	100.1	22.5625
2180.000000	100.4	141.7500
2240.000000	100.7	-99.1875
2300.000000	101.1	19.7500
2360.000000	101.5	138.4375
2430.000000	101.9	156.6250
2500.000000	102.4	174.5625
2580.000000	102.9	91.8750
2650.000000	103.3	109.2500
2720.000000	103.7	126.1250
2800.000000	104.2	42.3750
2900.000000	104.6	117.1250
3000.000000	105.0	-168.2500
3070.000000	105.2	-152.2500
3150.000000	105.4	123.2500
3250.000000	105.7	-162.2500
3350.000000	105.8	-87.6250
3450.000000	105.9	-12.7500
3550.000000	105.9	62.3750
3650.000000	105.9	137.7500
3750.000000	105.8	-146.7500
3870.000000	105.8	88.2500
4000.000000	105.8	-136.8750
4120.000000	105.7	98.5000
4250.000000	105.7	-126.0000
4370.000000	105.6	109.3750
4500.000000	105.5	-115.5000
4620.000000	105.5	119.8750
4750.000000	105.4	-104.7500
4870.000000	105.2	130.7500
5000.000000	105.1	-93.5000
5150.000000	105.0	-158.3750
5300.000000	104.8	137.2500
5450.000000	104.6	73.7500
5600.000000	104.4	10.7500
5800.000000	104.2	167.0000
6000.000000	104.3	-35.7500
6150.000000	104.4	-98.0000
6300.000000	104.7	-160.0000
6500.000000	105.3	-2.7500
6700.000000	106.2	153.5000
6900.000000	107.5	-52.5000
7100.000000	108.8	98.5000
7300.000000	110.1	-116.0000
7500.000000	110.9	24.5000
7750.000000	110.9	18.5000
8000.000000	110.0	17.7500
8250.000000	108.6	24.2500
8500.000000	107.1	35.7500
8750.000000	105.7	50.0000
9000.000000	104.8	64.5000
9250.000000	104.2	79.5000
9500.000000	104.1	94.0000
9750.000000	104.3	105.5000
10000.000000	104.7	113.7500
10300.000000	104.7	-26.0000
10600.000000	103.8	-167.5000
10900.000000	101.9	54.0000
11200.000000	99.6	-79.0000
11500.000000	97.3	152.0000
11800.000000	95.1	25.5000
12200.000000	92.5	-19.5000
12500.000000	91.0	-142.0000
12800.000000	89.6	96.0000
13200.000000	88.1	54.0000
13600.000000	87.0	12.0000
14000.000000	86.2	-30.0000
14500.000000	85.7	7.5000
15000.000000	86.0	45.5000
15500.000000	86.9	81.5000
16000.000000	88.8	115.0000
16500.000000	92.2	140.5000
17000.000000	95.3	145.0000
17500.000000	95.0	131.0000
18000.000000	91.4	134.0000
18500.000000	86.6	157.5000
19000.000000	82.4	-172.0000
19500.000000	79.2	-139.5000
20000.000000	76.2	-122.5000
20600.000000	72.9	-29.0000
21200.000000	69.8	-67.0000
21800.000000	67.3	162.0000
