* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/07 13:48:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0035 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ ZEX L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	101.5	166.6520
272.000000	101.3	166.0102
280.000000	101.2	165.3225
290.000000	101.0	164.5328
300.000000	100.9	163.8088
307.000000	100.7	163.3518
315.000000	100.6	162.8766
325.000000	100.4	162.3443
335.000000	100.2	161.8833
345.000000	100.1	161.4985
355.000000	99.9	161.1822
365.000000	99.7	160.9293
375.000000	99.5	160.7386
387.000000	99.3	160.5922
400.000000	99.1	160.5342
412.000000	98.9	160.5520
425.000000	98.7	160.6520
437.000000	98.5	160.8054
450.000000	98.3	161.0341
462.000000	98.1	161.3016
475.000000	97.9	161.6544
487.000000	97.7	162.0400
500.000000	97.5	162.5262
515.000000	97.3	163.1844
530.000000	97.1	163.9235
545.000000	97.0	164.7220
560.000000	96.8	165.5453
580.000000	96.6	166.6715
600.000000	96.3	167.8789
615.000000	96.2	168.8515
630.000000	96.0	169.8912
650.000000	95.8	171.3782
670.000000	95.7	172.9640
690.000000	95.5	174.6281
710.000000	95.4	176.3842
730.000000	95.2	178.2215
750.000000	95.1	-179.8802
775.000000	95.0	-177.4243
800.000000	95.0	-174.8996
825.000000	94.9	-172.2927
850.000000	94.9	-169.6023
875.000000	95.0	-166.9249
900.000000	95.0	-164.3183
925.000000	95.1	-161.7619
950.000000	95.2	-159.1575
975.000000	95.3	-156.1422
1000.000000	95.5	-152.3010
1030.000000	96.1	-148.1975
1060.000000	96.7	-146.5012
1090.000000	97.2	-145.6091
1120.000000	97.7	-144.7134
1150.000000	98.1	-143.9244
1180.000000	98.6	-143.3745
1220.000000	99.2	-143.1196
1250.000000	99.6	-143.3085
1280.000000	100.1	-143.8098
1320.000000	100.6	-144.9207
1360.000000	101.1	-146.4444
1400.000000	101.5	-148.2572
1450.000000	101.9	-150.7398
1500.000000	102.2	-153.2746
1550.000000	102.4	-155.7164
1600.000000	102.6	-157.9738
1650.000000	102.7	-160.0051
1700.000000	102.8	-161.8029
1750.000000	102.9	-163.4574
1800.000000	103.1	-165.1370
1850.000000	103.2	-166.9341
1900.000000	103.3	-168.8313
1950.000000	103.3	-170.8135
2000.000000	103.4	-172.8782
2060.000000	103.4	-175.4009
2120.000000	103.3	-177.8824
2180.000000	103.2	179.7413
2240.000000	103.0	177.5444
2300.000000	102.8	175.6123
2360.000000	102.6	174.0034
2430.000000	102.3	172.5564
2500.000000	102.0	171.5534
2580.000000	101.6	170.8824
2650.000000	101.3	170.6259
2720.000000	101.0	170.6189
2800.000000	100.7	170.9037
2900.000000	100.4	171.7070
3000.000000	100.0	172.9564
3070.000000	99.9	174.0486
3150.000000	99.7	175.4719
3250.000000	99.5	177.4626
3350.000000	99.5	179.6323
3450.000000	99.4	-178.0980
3550.000000	99.5	-175.8217
3650.000000	99.7	-173.6234
3750.000000	99.9	-171.5798
3870.000000	100.2	-169.4296
4000.000000	100.7	-167.6259
4120.000000	101.3	-166.6523
4250.000000	102.0	-166.6633
4370.000000	102.8	-167.9977
4500.000000	103.5	-171.2432
4620.000000	104.1	-176.0496
4750.000000	104.5	177.0911
4870.000000	104.5	170.0540
5000.000000	104.1	162.9067
5150.000000	103.3	156.6282
5300.000000	102.2	153.0493
5450.000000	101.1	151.9711
5600.000000	100.1	153.0568
5800.000000	98.8	158.6669
6000.000000	98.6	167.1951
6150.000000	98.7	169.7596
6300.000000	98.6	172.3336
6500.000000	98.5	177.6342
6700.000000	98.9	-176.4030
6900.000000	99.8	-170.7708
7100.000000	101.1	-166.4066
7300.000000	103.1	-164.9934
7500.000000	105.3	-169.6870
7750.000000	107.4	170.7695
8000.000000	107.0	143.7814
8250.000000	104.5	128.3068
8500.000000	101.7	126.0923
8750.000000	99.5	130.7221
9000.000000	98.2	138.7478
9250.000000	97.8	148.5705
9500.000000	98.7	157.6011
9750.000000	100.6	161.2170
10000.000000	102.7	156.7175
10300.000000	104.6	136.8873
10600.000000	104.1	106.8704
10900.000000	101.1	88.2728
11200.000000	97.3	85.4110
11500.000000	94.0	90.2535
11800.000000	91.6	97.8594
12200.000000	89.4	109.4673
12500.000000	88.2	118.8477
12800.000000	87.4	128.8181
13200.000000	87.0	142.7136
13600.000000	87.7	155.3843
14000.000000	89.3	163.0880
14500.000000	91.5	156.9189
15000.000000	91.0	145.6207
15500.000000	90.7	146.5094
16000.000000	89.8	140.9796
16500.000000	89.8	139.9724
17000.000000	90.7	127.6926
17500.000000	90.2	101.4943
18000.000000	87.1	80.1685
18500.000000	81.9	80.5329
19000.000000	76.4	96.8190
19500.000000	72.3	119.6910
20000.000000	70.4	143.2996
20600.000000	70.8	162.8119
21200.000000	73.0	138.7504
21800.000000	75.7	0.3263
