* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/11 14:21:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime show DD RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11500.000000	85.2	154.1059
11800.000000	83.8	157.7017
12200.000000	82.0	171.6226
12500.000000	81.7	-175.0729
12800.000000	82.4	-164.8621
13200.000000	83.5	-158.4897
13600.000000	84.1	-158.1964
14000.000000	83.9	-160.1326
14500.000000	83.0	-157.9283
15000.000000	82.2	-146.0363
15500.000000	84.5	-124.9797
16000.000000	88.4	-124.6325
16500.000000	89.5	-148.9057
17000.000000	88.3	-171.4326
17500.000000	85.3	-179.9498
18000.000000	81.9	-172.6001
18500.000000	79.9	-160.5409
19000.000000	78.9	-148.6211
19500.000000	78.9	-136.8779
20000.000000	79.9	-134.7790
20600.000000	79.8	-154.9084
21200.000000	76.1	-168.1303
21800.000000	69.8	-150.4540
