* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/29 15:01:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JH16v2 1 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	93.795	-5.7463
615.000000	93.711	-5.2211
630.000000	93.634	-4.6599
650.000000	93.544	-3.8861
670.000000	93.463	-3.1248
690.000000	93.387	-2.3668
710.000000	93.315	-1.5782
730.000000	93.247	-0.7456
750.000000	93.187	0.1285
775.000000	93.126	1.2858
800.000000	93.083	2.4816
825.000000	93.059	3.7034
850.000000	93.057	4.9221
875.000000	93.075	6.1122
900.000000	93.114	7.2465
925.000000	93.171	8.2951
950.000000	93.244	9.2311
975.000000	93.325	10.0310
1000.000000	93.410	10.6918
1030.000000	93.507	11.3217
1060.000000	93.593	11.8204
1090.000000	93.663	12.2510
1120.000000	93.724	12.6623
1150.000000	93.780	13.0724
1180.000000	93.834	13.4712
1220.000000	93.905	13.9642
1250.000000	93.956	14.2961
1280.000000	94.004	14.5969
1320.000000	94.059	14.9673
1360.000000	94.105	15.3295
1400.000000	94.145	15.7104
1450.000000	94.189	16.2251
1500.000000	94.231	16.8006
1550.000000	94.278	17.4251
1600.000000	94.333	18.0955
1650.000000	94.402	18.7856
1700.000000	94.483	19.4821
1750.000000	94.580	20.1554
1800.000000	94.693	20.7878
1850.000000	94.821	21.3601
1900.000000	94.966	21.8470
1950.000000	95.125	22.2248
2000.000000	95.297	22.4684
2060.000000	95.516	22.5580
2120.000000	95.744	22.4003
2180.000000	95.973	21.9722
2240.000000	96.194	21.2578
2300.000000	96.398	20.2625
2360.000000	96.576	19.0131
2430.000000	96.737	17.3031
2500.000000	96.841	15.4294
2580.000000	96.889	13.2609
2650.000000	96.879	11.4815
2720.000000	96.839	9.8947
2800.000000	96.785	8.3225
2900.000000	96.740	6.5509
3000.000000	96.736	4.6467
3070.000000	96.747	3.0481
3150.000000	96.750	0.8469
3250.000000	96.699	-2.5112
3350.000000	96.534	-6.4604
3450.000000	96.200	-10.6936
3550.000000	95.669	-14.6295
3650.000000	94.971	-17.6293
3750.000000	94.180	-19.3357
3870.000000	93.224	-19.7021
4000.000000	92.278	-18.4340
4120.000000	91.534	-16.1358
4250.000000	90.888	-12.7629
4370.000000	90.447	-9.0472
4500.000000	90.149	-4.5603
4620.000000	90.050	-0.1498
4750.000000	90.148	4.7203
4870.000000	90.440	9.0808
5000.000000	90.984	13.3431
5150.000000	91.895	17.0989
5300.000000	93.040	18.7936
5450.000000	94.239	17.5879
5600.000000	95.224	13.2659
5800.000000	95.811	4.8584
6000.000000	95.570	-1.5676
6150.000000	95.158	-3.0359
6300.000000	94.835	-1.7313
6500.000000	94.838	3.0662
6700.000000	95.599	9.8046
6900.000000	97.411	16.2137
7100.000000	100.002	17.5242
7300.000000	102.444	10.6555
7500.000000	104.297	-2.3723
7750.000000	105.732	-23.7028
8000.000000	106.135	-49.7740
8250.000000	104.861	-77.0849
8500.000000	101.813	-93.7234
8750.000000	98.152	-96.4836
9000.000000	95.131	-91.5800
9250.000000	93.205	-84.8555
9500.000000	92.125	-79.9835
9750.000000	91.316	-78.6353
10000.000000	90.211	-79.5318
10300.000000	88.197	-78.6329
10600.000000	85.779	-71.9104
10900.000000	83.604	-60.0715
11200.000000	82.138	-45.9606
11500.000000	81.491	-32.6533
11800.000000	81.395	-22.8893
12200.000000	81.168	-17.0200
12500.000000	80.302	-14.8032
12800.000000	78.785	-9.4390
13200.000000	76.484	5.5140
13600.000000	74.819	27.2303
14000.000000	74.668	53.4477
14500.000000	77.511	81.2618
15000.000000	80.640	89.5332
15500.000000	82.806	87.5070
16000.000000	85.223	79.7796
16500.000000	86.013	54.7410
17000.000000	83.473	36.2203
17500.000000	80.351	31.2994
18000.000000	77.499	28.3157
18500.000000	74.085	34.3153
19000.000000	71.360	45.7439
19500.000000	69.808	52.4416
20000.000000	68.021	55.5208
20600.000000	64.936	67.0548
21200.000000	62.593	84.8970
21800.000000	61.501	97.1657
