* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/08 18:27:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiTune X6 G LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	93.9	-7.4436
487.000000	93.8	-6.8551
500.000000	93.8	-6.2015
515.000000	93.8	-5.4242
530.000000	93.7	-4.6379
545.000000	93.7	-3.8350
560.000000	93.6	-3.0190
580.000000	93.6	-1.9099
600.000000	93.6	-0.7924
615.000000	93.5	0.0414
630.000000	93.5	0.8734
650.000000	93.5	1.9895
670.000000	93.5	3.1180
690.000000	93.5	4.2545
710.000000	93.5	5.4000
730.000000	93.5	6.5588
750.000000	93.5	7.7326
775.000000	93.5	9.2133
800.000000	93.6	10.7032
825.000000	93.6	12.1960
850.000000	93.7	13.6799
875.000000	93.8	15.1384
900.000000	93.9	16.5542
925.000000	94.0	17.9177
950.000000	94.1	19.2118
975.000000	94.2	20.4124
1000.000000	94.3	21.4957
1030.000000	94.5	22.6242
1060.000000	94.7	23.5609
1090.000000	94.8	24.3081
1120.000000	95.0	24.8800
1150.000000	95.1	25.2966
1180.000000	95.3	25.5867
1220.000000	95.5	25.8354
1250.000000	95.6	25.9543
1280.000000	95.7	26.0435
1320.000000	95.8	26.1555
1360.000000	95.9	26.2915
1400.000000	96.0	26.4758
1450.000000	96.1	26.8007
1500.000000	96.3	27.2374
1550.000000	96.5	27.7863
1600.000000	96.7	28.4357
1650.000000	96.7	29.1718
1700.000000	96.7	29.9704
1750.000000	96.7	30.8152
1800.000000	96.9	31.6820
1850.000000	97.1	32.5479
1900.000000	97.4	33.3941
1950.000000	97.7	34.2003
2000.000000	98.0	34.9378
2060.000000	98.4	35.6691
2120.000000	98.8	36.1611
2180.000000	99.2	36.3591
2240.000000	99.6	36.2137
2300.000000	100.1	35.6801
2360.000000	100.5	34.7530
2430.000000	101.0	33.2050
2500.000000	101.5	31.1324
2580.000000	101.9	28.1711
2650.000000	102.2	25.1918
2720.000000	102.4	22.0258
2800.000000	102.4	18.4951
2900.000000	102.4	14.8333
3000.000000	102.4	12.1362
3070.000000	102.4	10.1808
3150.000000	102.3	7.6306
3250.000000	102.2	4.5840
3350.000000	101.9	2.3145
3450.000000	101.6	0.9890
3550.000000	101.3	0.3818
3650.000000	101.0	0.2087
3750.000000	100.8	0.2581
3870.000000	100.7	0.5233
4000.000000	100.6	1.0784
4120.000000	100.5	1.6880
4250.000000	100.4	2.1711
4370.000000	100.4	2.5699
4500.000000	100.5	2.9844
4620.000000	100.6	2.9739
4750.000000	100.7	2.4649
4870.000000	100.9	1.6921
5000.000000	101.0	0.5765
5150.000000	101.2	-1.0510
5300.000000	101.3	-2.9673
5450.000000	101.3	-5.0623
5600.000000	101.2	-7.2062
5800.000000	101.0	-9.9054
6000.000000	100.8	-12.1858
6150.000000	100.6	-13.5405
6300.000000	100.4	-14.5729
6500.000000	100.1	-15.5170
6700.000000	100.0	-16.2371
6900.000000	99.9	-16.9943
7100.000000	99.9	-18.1308
7300.000000	100.1	-20.3085
7500.000000	100.5	-24.3989
7750.000000	101.2	-33.1744
8000.000000	101.6	-45.5308
8250.000000	101.1	-58.3159
8500.000000	99.4	-67.7492
8750.000000	97.3	-72.4235
9000.000000	95.0	-73.0574
9250.000000	93.0	-70.9609
9500.000000	91.2	-67.1422
9750.000000	89.7	-62.1984
10000.000000	88.4	-56.4836
10300.000000	87.1	-48.8992
10600.000000	86.0	-40.6556
10900.000000	85.1	-31.9416
11200.000000	84.5	-23.0991
11500.000000	84.1	-14.4046
11800.000000	83.9	-5.9570
12200.000000	84.0	5.0440
12500.000000	84.3	13.1458
12800.000000	84.9	21.0270
13200.000000	86.2	30.8722
13600.000000	88.6	38.9892
14000.000000	92.3	42.1539
14500.000000	97.4	24.3485
15000.000000	98.2	-23.7362
15500.000000	94.3	-50.7770
16000.000000	90.1	-53.1493
16500.000000	88.0	-50.8129
17000.000000	87.7	-52.7244
17500.000000	87.6	-64.0265
18000.000000	86.5	-82.7787
18500.000000	83.7	-97.8740
19000.000000	79.8	-102.4713
19500.000000	75.3	-97.1356
20000.000000	70.8	-82.0438
20600.000000	66.4	-53.7770
21200.000000	65.4	-32.0100
21800.000000	65.4	-23.1449
