* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/09 9:37:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -202.6375 ms (-69.505 m, -(228 ft))  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: NFAUDIO NM2+ L
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	98.2	80.0449
115.000000	98.2	-61.8467
118.000000	98.1	156.3584
122.000000	98.1	87.2559
125.000000	98.1	-54.5225
128.000000	98.1	163.7148
132.000000	98.1	94.7285
136.000000	98.1	25.7988
140.000000	98.0	-43.1270
145.000000	98.0	-39.1572
150.000000	97.9	-35.4365
155.000000	97.9	-31.2148
160.000000	97.9	-27.1279
165.000000	97.9	-23.0332
170.000000	97.8	-18.8926
175.000000	97.6	-14.7129
180.000000	97.5	-10.5293
185.000000	97.4	-6.2656
190.000000	97.4	-2.0049
195.000000	97.4	2.3057
200.000000	97.3	6.4951
206.000000	97.3	83.8311
212.000000	97.2	161.0967
218.000000	97.2	-121.5918
224.000000	97.1	-44.2900
230.000000	97.0	33.0918
236.000000	96.9	110.4902
243.000000	96.8	-99.1914
250.000000	96.7	51.1797
258.000000	96.6	-85.5391
265.000000	96.6	64.8906
272.000000	96.5	-144.6367
280.000000	96.4	78.7734
290.000000	96.2	88.1289
300.000000	96.1	97.2383
307.000000	96.0	-111.9160
315.000000	96.0	111.6582
325.000000	95.8	121.1328
335.000000	95.7	130.6602
345.000000	95.6	140.1973
355.000000	95.5	149.8086
365.000000	95.4	159.4941
375.000000	95.3	169.1680
387.000000	95.1	-35.1719
400.000000	95.0	-166.7109
412.000000	94.9	-10.7148
425.000000	94.8	-141.9648
437.000000	94.7	13.8125
450.000000	94.6	-117.6172
462.000000	94.4	38.4727
475.000000	94.3	-92.6328
487.000000	94.2	63.2930
500.000000	94.1	-67.9219
515.000000	94.0	-52.8242
530.000000	93.9	-37.8086
545.000000	93.8	-22.7461
560.000000	93.7	-7.6523
580.000000	93.5	12.5234
600.000000	93.4	32.8203
615.000000	93.3	48.0273
630.000000	93.2	63.2969
650.000000	93.1	83.9766
670.000000	93.0	104.1797
690.000000	93.0	124.7227
710.000000	92.9	145.3672
730.000000	92.8	166.1055
750.000000	92.8	-172.8555
775.000000	92.7	-146.9922
800.000000	92.7	-120.6562
825.000000	92.7	-94.3789
850.000000	92.8	-68.0234
875.000000	92.9	-41.4297
900.000000	93.0	-15.0000
925.000000	93.2	11.4375
950.000000	93.5	37.5703
975.000000	93.8	63.3906
1000.000000	94.1	88.9141
1030.000000	94.4	119.0469
1060.000000	94.8	148.7656
1090.000000	95.1	178.0469
1120.000000	95.4	-152.9297
1150.000000	95.7	-124.1094
1180.000000	96.0	-95.4453
1220.000000	96.3	-57.3047
1250.000000	96.5	-28.7266
1280.000000	96.7	-0.1562
1320.000000	96.9	37.9609
1360.000000	97.1	76.1406
1400.000000	97.3	114.3828
1450.000000	97.6	162.2656
1500.000000	97.9	-149.8125
1550.000000	98.3	-101.7812
1600.000000	98.7	-53.8047
1650.000000	98.9	-5.8281
1700.000000	99.0	42.1406
1750.000000	99.1	90.0859
1800.000000	99.5	137.9062
1850.000000	99.9	-174.3438
1900.000000	100.3	-126.6875
1950.000000	100.7	-79.2031
2000.000000	101.1	-31.8750
2060.000000	101.6	24.7188
2120.000000	102.1	81.0156
2180.000000	102.6	137.0312
2240.000000	103.0	-167.2656
2300.000000	103.5	-111.9062
2360.000000	103.9	-56.8750
2430.000000	104.4	6.9375
2500.000000	104.8	70.3906
2580.000000	105.1	142.5938
2650.000000	105.3	-154.3750
2720.000000	105.4	-91.3125
2800.000000	105.4	-19.0000
2900.000000	105.4	72.1250
3000.000000	105.2	164.1875
3070.000000	105.1	-131.1875
3150.000000	105.1	-57.2188
3250.000000	104.9	35.7031
3350.000000	104.9	129.2031
3450.000000	104.8	-136.9375
3550.000000	104.7	-42.7969
3650.000000	104.6	51.4688
3750.000000	104.6	145.7188
3870.000000	104.8	-101.3750
4000.000000	105.0	20.4375
4120.000000	105.2	132.1562
4250.000000	105.3	-107.8125
4370.000000	105.4	1.9375
4500.000000	105.4	119.8125
4620.000000	105.1	-131.8125
4750.000000	104.5	-14.2500
4870.000000	103.8	95.0312
5000.000000	102.9	-145.1875
5150.000000	101.7	-5.0938
5300.000000	100.6	136.8125
5450.000000	99.5	-79.8438
5600.000000	98.4	64.6250
5800.000000	97.1	-101.3750
6000.000000	96.1	93.8750
6150.000000	95.4	-119.1250
6300.000000	94.9	28.3438
6500.000000	94.4	-134.6250
6700.000000	94.0	62.0000
6900.000000	93.7	-100.8750
7100.000000	93.6	96.4688
7300.000000	93.6	-66.3125
7500.000000	93.9	130.8750
7750.000000	95.2	17.2500
8000.000000	97.3	-97.1250
8250.000000	99.7	146.6875
8500.000000	102.6	26.5000
8750.000000	106.3	-104.8125
9000.000000	108.7	99.0000
9250.000000	106.1	-55.6875
9500.000000	102.4	173.8750
9750.000000	99.8	53.6875
10000.000000	98.1	-63.3125
10300.000000	96.9	-130.0000
10600.000000	96.5	163.7500
10900.000000	96.6	96.4375
11200.000000	97.7	26.8125
11500.000000	99.4	-48.5000
11800.000000	101.3	-135.6875
12200.000000	100.5	-147.6875
12500.000000	97.3	126.0000
12800.000000	94.5	51.0000
13200.000000	91.6	78.1250
13600.000000	89.6	108.7500
14000.000000	88.4	140.5625
14500.000000	88.4	-89.7500
15000.000000	89.9	36.1250
15500.000000	92.1	148.2500
16000.000000	92.6	-114.2500
16500.000000	90.6	-10.7500
17000.000000	88.9	104.8750
17500.000000	88.4	-137.2500
18000.000000	88.7	-29.1250
18500.000000	86.0	71.6250
19000.000000	84.3	-148.2500
19500.000000	86.8	-47.0000
20000.000000	85.2	46.7500
20600.000000	80.8	-142.7500
21200.000000	71.1	176.2500
21800.000000	68.4	128.2500
