* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/25 11:14:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Liberfeel T8 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.439	102.5423
20.600000	108.642	101.0215
21.200001	108.823	99.5446
21.799999	108.986	98.1390
22.400000	109.137	96.7947
23.000000	109.276	95.4834
23.600000	109.400	94.1946
24.299999	109.524	92.7415
25.000000	109.628	91.3678
25.799999	109.728	89.8946
26.500000	109.801	88.6801
27.200001	109.860	87.5367
28.000000	109.912	86.3230
29.000000	109.959	84.9420
30.000000	109.987	83.7086
30.700001	109.998	82.9320
31.500000	110.005	82.1165
32.500000	110.001	81.1912
33.500000	109.985	80.3855
34.500000	109.962	79.6846
35.500000	109.932	79.0711
36.500000	109.895	78.5475
37.500000	109.854	78.1062
38.700001	109.799	77.6824
40.000000	109.734	77.3236
41.200001	109.668	77.1086
42.500000	109.595	76.9421
43.700001	109.520	76.8439
45.000000	109.435	76.8194
46.200001	109.356	76.8558
47.500000	109.269	76.9526
48.700001	109.185	77.0872
50.000000	109.088	77.3179
51.500000	108.977	77.6976
53.000000	108.866	78.1297
54.500000	108.750	78.6183
56.000000	108.632	79.1599
58.000000	108.469	79.9671
60.000000	108.305	80.8755
61.500000	108.183	81.6197
63.000000	108.060	82.4111
65.000000	107.896	83.5287
67.000000	107.731	84.7105
69.000000	107.566	85.9446
71.000000	107.402	87.2383
73.000000	107.239	88.5973
75.000000	107.078	90.0193
77.500000	106.878	91.8479
80.000000	106.682	93.7213
82.500000	106.490	95.6478
85.000000	106.295	97.6727
87.500000	106.094	99.7125
90.000000	105.887	101.8067
92.500000	105.713	103.9672
95.000000	105.554	106.0757
97.500000	105.387	108.2426
100.000000	105.213	110.4533
103.000000	105.004	113.1431
106.000000	104.801	115.8636
109.000000	104.601	118.6111
112.000000	104.403	121.3851
115.000000	104.209	124.1696
118.000000	104.016	126.9761
122.000000	103.765	130.7583
125.000000	103.576	133.6073
128.000000	103.389	136.4705
132.000000	103.144	140.3265
136.000000	102.902	144.2193
140.000000	102.658	148.1525
145.000000	102.354	153.1746
150.000000	102.052	158.3401
155.000000	101.750	163.7440
160.000000	101.470	169.4825
165.000000	101.257	175.6909
170.000000	101.186	-177.9859
175.000000	101.268	-172.4123
180.000000	101.371	-168.1250
185.000000	101.352	-164.6835
190.000000	101.210	-161.2787
195.000000	100.999	-157.5328
200.000000	100.764	-153.4742
206.000000	100.485	-148.3482
212.000000	100.220	-143.0441
218.000000	99.969	-137.6476
224.000000	99.729	-132.1959
230.000000	99.500	-126.7254
236.000000	99.279	-121.2518
243.000000	99.033	-114.8665
250.000000	98.798	-108.4914
