* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/29 22:14:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: QCY T13 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.9	156.6683
20.600000	100.3	153.6816
21.200001	100.8	150.1568
21.799999	101.2	146.0729
22.400000	101.4	142.2958
23.000000	101.7	139.2758
23.600000	102.0	136.4476
24.299999	102.4	132.4572
25.000000	102.7	128.1002
25.799999	102.9	124.0198
26.500000	103.2	121.2129
27.200001	103.5	118.2906
28.000000	103.8	114.6556
29.000000	104.1	110.4407
30.000000	104.4	106.5149
30.700001	104.5	103.7643
31.500000	104.7	100.7229
32.500000	104.9	97.0509
33.500000	105.1	93.5550
34.500000	105.3	90.1539
35.500000	105.5	86.7830
36.500000	105.7	83.6550
37.500000	105.8	80.5779
38.700001	106.0	77.0569
40.000000	106.1	73.2935
41.200001	106.2	70.0590
42.500000	106.4	66.5354
43.700001	106.4	63.4679
45.000000	106.5	60.1558
46.200001	106.6	57.2456
47.500000	106.7	54.2870
48.700001	106.7	51.5609
50.000000	106.7	48.6857
51.500000	106.8	45.5431
53.000000	106.8	42.5297
54.500000	106.8	39.5688
56.000000	106.8	36.7574
58.000000	106.8	33.1423
60.000000	106.7	29.7186
61.500000	106.7	27.2773
63.000000	106.6	24.8434
65.000000	106.5	21.7737
67.000000	106.4	18.7606
69.000000	106.3	16.0001
71.000000	106.2	13.3906
73.000000	106.1	10.8384
75.000000	105.9	8.3688
77.500000	105.7	5.5537
80.000000	105.5	2.7615
82.500000	105.3	0.1801
85.000000	105.1	-2.3389
87.500000	104.9	-4.3409
90.000000	104.6	-5.7543
92.500000	104.2	-8.3452
95.000000	104.0	-10.8430
97.500000	103.8	-12.7330
100.000000	103.5	-14.2575
103.000000	103.1	-16.3889
106.000000	102.7	-18.1273
109.000000	102.3	-19.6468
112.000000	101.9	-20.9391
115.000000	101.5	-22.0679
118.000000	101.0	-22.6119
122.000000	100.3	-23.4695
125.000000	99.8	-23.4456
128.000000	99.2	-22.9968
132.000000	98.5	-21.2206
136.000000	97.9	-16.4994
140.000000	97.4	-11.8595
145.000000	97.8	-3.4244
150.000000	98.6	-2.5654
155.000000	98.5	-4.8096
160.000000	98.2	-3.9218
165.000000	98.3	-2.7399
170.000000	98.3	-1.6036
175.000000	98.4	-1.3315
180.000000	98.5	-0.6884
185.000000	98.5	-0.7878
190.000000	98.6	-0.5083
195.000000	98.6	-0.9260
200.000000	98.6	-1.2032
206.000000	98.6	-1.5240
212.000000	98.6	-1.9390
218.000000	98.6	-2.4460
224.000000	98.5	-2.6720
230.000000	98.4	-2.9805
236.000000	98.3	-3.2849
243.000000	98.2	-3.6139
250.000000	98.1	-3.7720
258.000000	97.9	-3.8961
265.000000	97.8	-3.8870
272.000000	97.7	-4.0759
280.000000	97.5	-3.7308
290.000000	97.3	-3.4965
300.000000	97.1	-3.1039
307.000000	96.9	-2.8740
315.000000	96.8	-2.4189
325.000000	96.5	-1.8680
335.000000	96.4	-1.1165
345.000000	96.2	-0.3510
355.000000	96.0	0.4611
365.000000	95.8	1.4293
375.000000	95.6	2.4711
387.000000	95.4	3.7100
400.000000	95.1	5.0884
412.000000	94.9	6.3961
425.000000	94.7	7.9363
437.000000	94.6	9.4831
450.000000	94.4	11.1888
462.000000	94.3	12.8084
475.000000	94.2	14.5298
487.000000	94.1	16.0256
500.000000	93.9	17.6677
515.000000	93.8	19.6774
530.000000	93.7	21.6100
545.000000	93.6	23.6444
560.000000	93.5	25.5596
580.000000	93.4	28.0542
600.000000	93.4	30.5892
615.000000	93.3	32.4380
630.000000	93.3	34.3314
650.000000	93.2	36.6821
670.000000	93.2	39.0645
690.000000	93.1	41.4848
710.000000	93.1	43.7874
730.000000	93.1	46.1276
750.000000	93.1	48.4093
775.000000	93.1	51.0812
800.000000	93.1	53.6700
825.000000	93.1	56.3352
850.000000	93.1	59.2038
875.000000	93.2	62.3307
900.000000	93.3	65.2635
925.000000	93.4	67.9221
950.000000	93.6	70.5498
975.000000	93.8	73.0266
1000.000000	94.0	75.3142
1030.000000	94.2	77.7606
1060.000000	94.5	79.9489
1090.000000	94.8	81.9072
1120.000000	95.0	83.4649
1150.000000	95.2	84.6600
1180.000000	95.5	85.9440
1220.000000	95.7	87.5239
1250.000000	95.9	88.4615
1280.000000	96.1	89.4500
1320.000000	96.3	90.7087
1360.000000	96.5	91.9575
1400.000000	96.7	93.1211
1450.000000	96.9	94.6846
1500.000000	97.1	96.4503
1550.000000	97.4	98.2205
1600.000000	97.6	100.1462
1650.000000	97.8	102.1434
1700.000000	98.1	103.9184
1750.000000	98.4	105.6165
1800.000000	98.7	107.2145
1850.000000	99.0	108.6390
1900.000000	99.3	109.9856
1950.000000	99.6	111.1077
2000.000000	99.9	112.0378
2060.000000	100.3	112.8607
2120.000000	100.6	113.4153
2180.000000	101.0	113.5963
2240.000000	101.3	113.5029
2300.000000	101.6	113.1417
2360.000000	101.9	112.6079
2430.000000	102.1	111.9127
2500.000000	102.4	110.8988
2580.000000	102.7	109.3101
2650.000000	102.8	107.2424
2720.000000	102.9	104.8506
2800.000000	102.8	102.0457
2900.000000	102.4	98.7888
3000.000000	101.9	96.1091
3070.000000	101.5	95.1078
3150.000000	101.1	94.7203
3250.000000	100.5	94.6295
3350.000000	99.9	95.6900
3450.000000	99.3	97.4741
3550.000000	98.7	99.7959
