* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/24 15:56:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Edifier NeoBuds Pro R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	98.0	54.1486
128.000000	97.7	55.7817
132.000000	97.2	58.4330
136.000000	96.9	61.5284
140.000000	96.8	64.4323
145.000000	96.6	67.1178
150.000000	96.4	69.0095
155.000000	96.2	71.5759
160.000000	95.9	73.8708
165.000000	95.7	76.2069
170.000000	95.4	78.6730
175.000000	95.2	81.4106
180.000000	95.0	83.9086
185.000000	94.9	86.4670
190.000000	94.7	89.0287
195.000000	94.6	91.4645
200.000000	94.5	93.9582
206.000000	94.3	96.9920
212.000000	94.2	99.6870
218.000000	94.1	102.5839
224.000000	94.1	105.3970
230.000000	94.0	108.1701
236.000000	94.0	110.5800
243.000000	94.0	113.1615
250.000000	94.0	115.4590
258.000000	94.0	117.9849
265.000000	94.0	120.2137
272.000000	94.0	122.3141
280.000000	94.0	124.5219
290.000000	94.0	127.1915
300.000000	94.0	129.6487
307.000000	94.0	131.3827
315.000000	94.0	133.2958
325.000000	93.9	135.3930
335.000000	94.0	137.4555
345.000000	93.9	139.4677
355.000000	93.9	141.2161
365.000000	93.9	142.9551
375.000000	93.9	144.5540
387.000000	93.9	146.3226
400.000000	93.9	148.0500
412.000000	94.0	149.6345
425.000000	94.0	151.2095
437.000000	94.0	152.4938
450.000000	94.0	153.7279
462.000000	94.0	154.7682
475.000000	94.0	155.8272
487.000000	94.0	156.6606
500.000000	94.0	157.4753
515.000000	94.0	158.2913
530.000000	94.0	158.9569
545.000000	94.0	159.5005
560.000000	94.0	160.0477
580.000000	94.0	160.4338
600.000000	94.1	160.6884
615.000000	94.1	160.5979
630.000000	94.2	160.3105
650.000000	94.2	159.7684
670.000000	94.2	159.1594
690.000000	94.2	158.3259
710.000000	94.2	157.4426
730.000000	94.3	156.3616
750.000000	94.3	155.2556
775.000000	94.3	153.5458
800.000000	94.4	151.6916
825.000000	94.4	149.5983
850.000000	94.5	147.2800
875.000000	94.6	144.7764
900.000000	94.7	142.0228
925.000000	94.8	139.0721
950.000000	94.9	135.8265
975.000000	95.0	132.3645
1000.000000	95.2	128.6060
1030.000000	95.3	123.7455
1060.000000	95.5	118.4722
1090.000000	95.7	112.8264
1120.000000	95.9	106.7722
1150.000000	96.1	100.3754
1180.000000	96.2	93.6497
1220.000000	96.4	84.2271
1250.000000	96.6	76.8752
1280.000000	96.7	69.3336
1320.000000	96.8	58.9266
1360.000000	97.0	48.1967
1400.000000	97.1	37.3197
1450.000000	97.1	23.7374
1500.000000	97.5	18.6172
1550.000000	97.6	15.3416
1600.000000	97.8	11.7363
1650.000000	98.0	8.0312
1700.000000	98.3	4.0861
1750.000000	98.5	-0.1335
1800.000000	98.7	-4.5952
1850.000000	99.0	-9.3390
1900.000000	99.2	-14.3507
1950.000000	99.4	-19.6104
2000.000000	99.6	-25.1301
2060.000000	99.8	-32.0230
2120.000000	100.0	-39.1554
2180.000000	100.1	-46.4254
2240.000000	100.2	-53.8210
2300.000000	100.4	-61.4597
2360.000000	100.5	-69.3228
2430.000000	100.6	-78.7052
2500.000000	100.7	-88.3889
2580.000000	100.8	-99.9399
2650.000000	100.9	-110.2755
2720.000000	101.0	-120.9697
2800.000000	101.2	-133.8804
2900.000000	101.4	-151.3474
3000.000000	101.7	-170.6273
3070.000000	101.8	174.6331
3150.000000	101.9	156.5802
3250.000000	101.8	132.4449
3350.000000	101.4	107.3503
3450.000000	100.9	82.3120
3550.000000	100.3	58.0327
3650.000000	99.7	34.9027
3750.000000	99.3	12.9517
3870.000000	99.2	-12.0862
4000.000000	99.5	-38.0801
4120.000000	100.0	-61.3943
4250.000000	100.9	-86.5795
4370.000000	102.0	-111.2180
4500.000000	103.1	-141.5217
4620.000000	103.6	-172.2502
4750.000000	103.0	155.4224
4870.000000	102.0	129.8542
5000.000000	100.6	107.2373
5150.000000	99.3	85.7194
5300.000000	98.3	67.1458
5450.000000	97.5	50.0697
5600.000000	97.1	33.6738
5800.000000	96.8	12.1487
6000.000000	96.8	-9.4399
6150.000000	96.9	-25.7606
6300.000000	97.1	-42.2162
6500.000000	97.5	-64.0374
6700.000000	98.2	-86.0671
6900.000000	99.3	-108.4670
7100.000000	100.7	-123.7791
7300.000000	102.6	-126.9100
7500.000000	105.1	-134.5371
7750.000000	108.8	-159.3223
8000.000000	108.8	155.2373
8250.000000	104.9	130.3378
8500.000000	101.6	123.6152
8750.000000	99.2	123.6693
9000.000000	97.4	126.7559
9250.000000	96.1	131.4941
9500.000000	95.1	137.2327
9750.000000	94.5	143.5273
10000.000000	94.2	150.2983
10300.000000	94.0	158.7673
10600.000000	94.3	167.2000
10900.000000	94.9	174.8508
11200.000000	95.8	-179.1608
11500.000000	96.7	-174.7043
11800.000000	97.9	-172.2710
12200.000000	99.1	-175.4734
12500.000000	99.2	-179.3406
12800.000000	98.4	179.2217
13200.000000	97.3	-171.6779
13600.000000	97.4	-160.0536
14000.000000	97.8	-147.0828
14500.000000	99.9	-130.5625
15000.000000	104.3	-134.2084
15500.000000	103.4	-170.7053
16000.000000	97.2	-164.7756
16500.000000	93.7	-136.6216
17000.000000	92.1	-103.0448
17500.000000	92.1	-66.9597
18000.000000	93.8	-32.2928
18500.000000	97.3	-7.0149
19000.000000	100.3	-9.9608
19500.000000	98.5	-7.3599
20000.000000	96.7	9.3350
20600.000000	91.5	37.0706
21200.000000	85.5	108.3140
21800.000000	80.5	-142.3854
