* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/08/05 12:23:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hitune X5 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.600000	109.4	-125.2814
21.200001	109.4	-127.3947
21.799999	109.5	-129.4324
22.400000	109.5	-131.5504
23.000000	109.6	-133.7542
23.600000	109.6	-135.8080
24.299999	109.6	-137.7898
25.000000	109.7	-139.6907
25.799999	109.8	-142.2904
26.500000	109.8	-144.6110
27.200001	109.8	-146.5582
28.000000	109.8	-148.4635
29.000000	109.8	-150.8335
30.000000	109.8	-153.1764
30.700001	109.8	-154.7185
31.500000	109.8	-156.4905
32.500000	109.8	-158.7711
33.500000	109.8	-160.8407
34.500000	109.8	-162.9283
35.500000	109.8	-165.0829
36.500000	109.8	-166.7741
37.500000	109.8	-168.4509
38.700001	109.8	-170.8575
40.000000	109.7	-172.7103
41.200001	109.7	-175.4240
42.500000	109.6	-177.1459
43.700001	109.6	-178.8427
45.000000	109.5	179.5574
46.200001	109.5	177.7600
47.500000	109.4	176.0167
48.700001	109.3	174.3739
50.000000	109.1	172.5897
51.500000	109.1	170.8915
53.000000	109.1	168.9401
54.500000	109.0	167.3718
56.000000	108.9	165.7711
58.000000	108.7	163.5767
60.000000	108.6	161.3000
61.500000	108.5	159.8745
63.000000	108.4	158.4003
65.000000	108.3	156.5851
67.000000	108.1	154.8548
69.000000	108.0	152.9359
71.000000	107.8	151.2507
73.000000	107.6	149.7129
75.000000	107.5	148.2390
77.500000	107.3	146.2305
80.000000	107.1	144.4752
82.500000	106.9	143.1164
85.000000	106.6	141.4744
87.500000	106.6	137.4265
90.000000	107.8	132.0433
92.500000	106.3	136.8535
95.000000	105.9	136.5392
97.500000	105.5	134.5338
100.000000	105.3	132.1148
103.000000	105.0	131.4976
106.000000	104.7	130.7418
109.000000	104.4	128.5942
112.000000	104.0	128.0617
115.000000	103.8	127.1540
118.000000	103.5	125.9385
122.000000	103.2	125.0788
125.000000	102.8	123.9523
128.000000	102.5	123.4884
132.000000	102.0	122.7557
136.000000	101.6	122.0891
140.000000	101.2	121.8165
145.000000	100.7	122.0742
150.000000	100.1	123.5880
155.000000	99.9	123.7289
160.000000	99.5	124.1524
165.000000	99.2	124.5704
170.000000	99.1	123.8044
175.000000	98.6	123.0054
180.000000	98.0	123.7439
185.000000	97.6	123.7881
190.000000	97.5	124.1357
195.000000	96.9	125.7059
200.000000	96.5	126.7017
206.000000	96.1	127.4827
212.000000	95.9	128.9888
218.000000	95.4	131.2769
224.000000	95.0	133.7163
230.000000	94.8	135.1368
236.000000	94.6	137.4282
243.000000	94.3	139.7820
250.000000	94.2	142.1648
258.000000	93.9	145.1360
265.000000	93.8	147.3043
272.000000	93.7	149.4634
280.000000	93.6	151.5311
290.000000	93.6	154.3235
300.000000	93.6	157.0865
307.000000	93.5	158.4948
315.000000	93.6	160.1736
325.000000	93.7	162.0162
335.000000	93.7	163.5572
345.000000	93.7	164.9715
355.000000	93.8	165.9638
365.000000	93.8	167.6333
375.000000	93.9	168.2457
387.000000	93.9	169.5363
400.000000	94.0	170.3871
412.000000	94.0	171.3611
425.000000	94.0	172.0920
437.000000	94.0	172.8216
450.000000	94.0	173.3029
462.000000	94.0	174.2299
475.000000	94.0	174.8275
487.000000	94.0	175.4535
500.000000	93.9	176.5447
515.000000	93.9	176.7970
530.000000	93.9	177.4232
545.000000	93.8	178.2283
560.000000	93.7	178.9976
580.000000	93.7	-179.9102
600.000000	93.6	-178.5082
615.000000	93.5	-177.7297
630.000000	93.5	-176.7643
650.000000	93.4	-175.4473
670.000000	93.3	-173.9773
690.000000	93.3	-172.5161
710.000000	93.2	-170.9328
730.000000	93.1	-169.1528
750.000000	93.0	-167.0826
775.000000	92.9	-164.2631
800.000000	92.8	-160.4194
825.000000	93.1	-155.8111
850.000000	93.6	-153.7291
875.000000	93.9	-152.2771
900.000000	94.0	-150.7256
925.000000	94.2	-149.4339
950.000000	94.5	-148.2336
975.000000	94.6	-146.3232
1000.000000	94.8	-145.0119
1030.000000	95.1	-143.2673
1060.000000	95.3	-141.9506
1090.000000	95.6	-140.7482
1120.000000	95.8	-139.8041
1150.000000	96.0	-138.6079
1180.000000	96.3	-138.3921
1220.000000	96.6	-137.7637
1250.000000	96.9	-137.8168
1280.000000	97.1	-137.0250
1320.000000	97.3	-136.5839
1360.000000	97.6	-136.1618
1400.000000	97.9	-136.0121
1450.000000	98.2	-135.0179
1500.000000	98.5	-134.7003
1550.000000	98.8	-133.9117
1600.000000	99.2	-132.9371
