* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/27 15:37:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA GR LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.374	-154.8748
20.600000	102.406	-156.1278
21.200001	102.433	-157.3255
21.799999	102.456	-158.4668
22.400000	102.478	-159.5620
23.000000	102.497	-160.6250
23.600000	102.512	-161.6544
24.299999	102.523	-162.7871
25.000000	102.535	-163.8336
25.799999	102.556	-164.9851
26.500000	102.574	-166.0165
27.200001	102.581	-167.0493
28.000000	102.575	-168.1544
29.000000	102.562	-169.3983
30.000000	102.549	-170.5449
30.700001	102.542	-171.3254
31.500000	102.532	-172.2161
32.500000	102.514	-173.3019
33.500000	102.495	-174.3641
34.500000	102.469	-175.4133
35.500000	102.436	-176.3760
36.500000	102.409	-177.2601
37.500000	102.384	-178.1323
38.700001	102.348	-179.1449
40.000000	102.302	179.8381
41.200001	102.259	178.9532
42.500000	102.211	178.0166
43.700001	102.167	177.1736
45.000000	102.120	176.2559
46.200001	102.071	175.4618
47.500000	102.020	174.7119
48.700001	101.983	174.0845
50.000000	101.945	173.2960
51.500000	101.865	172.4196
53.000000	101.786	171.6799
54.500000	101.712	170.9426
56.000000	101.640	170.2215
58.000000	101.546	169.3119
60.000000	101.453	168.4844
61.500000	101.382	167.9033
63.000000	101.310	167.3412
65.000000	101.210	166.6275
67.000000	101.116	165.9431
69.000000	101.023	165.2751
71.000000	100.928	164.6777
73.000000	100.833	164.1445
75.000000	100.735	163.6263
77.500000	100.614	163.0052
80.000000	100.500	162.4106
82.500000	100.385	161.8849
85.000000	100.265	161.3844
87.500000	100.161	160.8466
90.000000	100.059	160.2465
92.500000	99.933	159.9429
95.000000	99.818	159.7997
97.500000	99.705	159.5421
100.000000	99.593	159.2305
103.000000	99.464	158.9445
106.000000	99.337	158.7001
109.000000	99.209	158.4525
112.000000	99.085	158.2350
115.000000	98.963	158.0616
118.000000	98.842	157.9151
122.000000	98.681	157.7579
125.000000	98.564	157.6699
128.000000	98.450	157.6002
132.000000	98.299	157.5438
136.000000	98.147	157.5190
140.000000	97.998	157.5321
145.000000	97.813	157.6386
150.000000	97.626	157.8356
155.000000	97.431	158.1270
160.000000	97.234	158.5998
165.000000	97.055	159.3153
170.000000	96.907	160.3162
175.000000	96.817	161.4864
180.000000	96.814	162.5627
185.000000	96.879	163.2051
190.000000	96.947	163.2668
195.000000	96.945	162.9085
200.000000	96.884	162.4914
206.000000	96.777	162.2013
212.000000	96.654	162.1213
218.000000	96.527	162.1887
224.000000	96.403	162.3574
230.000000	96.283	162.6036
236.000000	96.169	162.9086
243.000000	96.045	163.3285
250.000000	95.931	163.7935
258.000000	95.809	164.3243
265.000000	95.712	164.8091
272.000000	95.622	165.2939
280.000000	95.524	165.8372
290.000000	95.408	166.5152
300.000000	95.296	167.2098
307.000000	95.220	167.7010
315.000000	95.138	168.2699
325.000000	95.040	169.0007
335.000000	94.949	169.7403
345.000000	94.864	170.4671
355.000000	94.786	171.2242
365.000000	94.716	171.9985
375.000000	94.651	172.7485
