* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/09 21:00:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TK160 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.0	-174.1279
20.600000	108.0	-175.0735
21.200001	108.0	-175.9973
21.799999	107.9	-176.9019
22.400000	107.9	-177.7828
23.000000	107.9	-178.6350
23.600000	107.9	-179.4584
24.299999	107.9	179.6115
25.000000	107.9	178.7097
25.799999	107.8	177.7175
26.500000	107.8	176.8800
27.200001	107.8	176.0583
28.000000	107.7	175.1430
29.000000	107.7	174.0532
30.000000	107.6	172.9733
30.700001	107.6	172.2262
31.500000	107.5	171.4213
32.500000	107.5	170.4545
33.500000	107.4	169.4898
34.500000	107.4	168.5740
35.500000	107.3	167.7024
36.500000	107.3	166.8588
37.500000	107.2	166.0442
38.700001	107.1	165.0888
40.000000	107.0	164.1088
41.200001	106.9	163.2288
42.500000	106.9	162.2979
43.700001	106.8	161.4713
45.000000	106.7	160.6100
46.200001	106.6	159.8538
47.500000	106.5	159.0759
48.700001	106.5	158.3829
50.000000	106.4	157.6358
51.500000	106.3	156.8060
53.000000	106.2	156.0337
54.500000	106.1	155.2958
56.000000	106.0	154.5791
58.000000	105.8	153.6617
60.000000	105.7	152.7913
61.500000	105.6	152.1629
63.000000	105.5	151.5611
65.000000	105.3	150.7985
67.000000	105.2	150.0840
69.000000	105.1	149.4137
71.000000	104.9	148.7808
73.000000	104.8	148.1791
75.000000	104.7	147.6090
77.500000	104.5	146.9300
80.000000	104.4	146.2957
82.500000	104.2	145.7062
85.000000	104.0	145.1537
87.500000	103.9	144.6218
90.000000	103.7	144.1025
92.500000	103.6	143.6890
95.000000	103.5	143.3259
97.500000	103.3	142.9582
100.000000	103.2	142.5946
103.000000	103.0	142.2097
106.000000	102.8	141.8695
109.000000	102.7	141.5475
112.000000	102.5	141.2567
115.000000	102.3	141.0011
118.000000	102.2	140.7681
122.000000	102.0	140.4941
125.000000	101.8	140.3243
128.000000	101.7	140.1759
132.000000	101.5	140.0051
136.000000	101.3	139.8691
140.000000	101.1	139.7679
145.000000	100.9	139.6860
150.000000	100.7	139.6503
155.000000	100.5	139.6475
160.000000	100.3	139.6821
165.000000	100.1	139.7419
170.000000	99.9	139.8388
175.000000	99.6	139.9666
180.000000	99.4	140.1213
185.000000	99.2	140.3057
190.000000	99.0	140.5202
195.000000	98.9	140.7679
200.000000	98.8	141.0478
206.000000	98.6	141.4346
212.000000	98.4	141.8708
218.000000	98.2	142.3748
224.000000	98.0	142.9666
230.000000	97.8	143.6991
236.000000	97.7	144.5127
243.000000	97.6	145.3522
250.000000	97.5	145.8924
258.000000	97.4	146.2000
265.000000	97.3	146.3911
272.000000	97.1	146.6238
280.000000	96.9	146.9804
290.000000	96.7	147.5562
300.000000	96.5	148.2325
307.000000	96.4	148.7486
315.000000	96.2	149.3749
325.000000	96.1	150.2020
335.000000	95.9	151.0664
345.000000	95.7	151.9642
355.000000	95.6	152.8681
365.000000	95.5	153.7444
375.000000	95.3	154.5881
387.000000	95.2	155.5820
400.000000	95.0	156.6706
412.000000	94.9	157.6974
425.000000	94.7	158.8314
437.000000	94.6	159.8950
450.000000	94.5	161.0554
462.000000	94.4	162.1276
475.000000	94.3	163.2854
487.000000	94.2	164.3473
500.000000	94.1	165.4967
515.000000	94.0	166.8257
530.000000	93.9	168.1558
545.000000	93.8	169.4903
560.000000	93.8	170.8271
580.000000	93.7	172.6113
600.000000	93.6	174.3940
615.000000	93.5	175.7321
630.000000	93.5	177.0695
650.000000	93.5	178.8501
670.000000	93.4	-179.3593
690.000000	93.4	-177.5161
710.000000	93.4	-175.5213
730.000000	93.4	-173.4668
750.000000	93.5	-171.6555
