* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/25 16:09:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JN Roxanne AION 2 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.954	40.2938
20.600000	91.069	40.2848
21.200001	91.221	40.2817
21.799999	91.389	40.0563
22.400000	91.539	39.6034
23.000000	91.657	39.0670
23.600000	91.751	38.5790
24.299999	91.850	38.0796
25.000000	91.945	37.6007
25.799999	92.053	37.0437
26.500000	92.145	36.5116
27.200001	92.226	35.9773
28.000000	92.314	35.5067
29.000000	92.456	35.0711
30.000000	92.623	34.5482
30.700001	92.733	34.1203
31.500000	92.839	33.6390
32.500000	92.947	33.1865
33.500000	93.051	32.8348
34.500000	93.147	32.4816
35.500000	93.252	32.0633
36.500000	93.353	31.4034
37.500000	93.436	30.6786
38.700001	93.542	29.9074
40.000000	93.709	29.1434
41.200001	93.841	28.0772
42.500000	93.868	27.5865
43.700001	93.963	27.7506
45.000000	94.073	27.4720
46.200001	94.137	27.0655
47.500000	94.185	26.3994
48.700001	94.222	25.7743
50.000000	94.271	25.0410
51.500000	94.347	24.6010
53.000000	94.489	24.1779
54.500000	94.597	23.6601
56.000000	94.675	23.1552
58.000000	94.736	22.4130
60.000000	94.802	21.6794
61.500000	94.858	21.1518
63.000000	94.913	20.7050
65.000000	94.977	20.1140
67.000000	95.023	19.4463
69.000000	95.072	18.7714
71.000000	95.127	18.2426
73.000000	95.176	17.8223
75.000000	95.207	17.3003
77.500000	95.247	16.4383
80.000000	95.305	15.8108
82.500000	95.375	15.5367
85.000000	95.402	14.6854
87.500000	95.450	13.2126
90.000000	95.511	11.4718
92.500000	95.480	11.5376
95.000000	95.505	12.1660
97.500000	95.480	12.1141
100.000000	95.465	11.6869
103.000000	95.473	11.2687
106.000000	95.474	11.0003
109.000000	95.455	10.5324
112.000000	95.427	10.1655
115.000000	95.412	9.8852
118.000000	95.395	9.6407
122.000000	95.390	9.5694
125.000000	95.391	9.6955
128.000000	95.395	9.8980
132.000000	95.457	10.2501
136.000000	95.596	10.5115
140.000000	95.772	10.3300
145.000000	95.983	9.4651
150.000000	96.105	8.0582
155.000000	96.115	6.4728
160.000000	96.110	5.3249
165.000000	96.092	4.3723
170.000000	96.060	3.6055
175.000000	96.019	2.9372
180.000000	95.980	2.3360
185.000000	95.940	1.8249
190.000000	95.901	1.3535
195.000000	95.861	0.9330
200.000000	95.821	0.5680
206.000000	95.778	0.2086
212.000000	95.739	-0.1403
218.000000	95.699	-0.4794
224.000000	95.662	-0.8017
230.000000	95.626	-1.0838
236.000000	95.590	-1.3411
243.000000	95.549	-1.6231
250.000000	95.511	-1.8915
258.000000	95.469	-2.1542
265.000000	95.432	-2.3791
272.000000	95.395	-2.5943
280.000000	95.354	-2.8116
290.000000	95.302	-3.0599
300.000000	95.251	-3.2812
307.000000	95.215	-3.4228
315.000000	95.175	-3.5668
325.000000	95.125	-3.7276
335.000000	95.078	-3.8653
345.000000	95.030	-3.9737
355.000000	94.983	-4.0759
365.000000	94.938	-4.1703
375.000000	94.893	-4.2414
387.000000	94.839	-4.3033
400.000000	94.782	-4.3429
412.000000	94.731	-4.3511
425.000000	94.677	-4.3354
437.000000	94.631	-4.2919
450.000000	94.585	-4.2155
462.000000	94.548	-4.1354
475.000000	94.514	-4.0600
487.000000	94.486	-4.0247
500.000000	94.457	-4.0289
515.000000	94.416	-4.0609
530.000000	94.367	-4.0858
545.000000	94.312	-4.0755
560.000000	94.254	-4.0270
580.000000	94.177	-3.9126
600.000000	94.101	-3.7416
615.000000	94.045	-3.5796
630.000000	93.990	-3.3939
650.000000	93.919	-3.1064
670.000000	93.849	-2.7732
690.000000	93.781	-2.3954
710.000000	93.719	-1.9692
730.000000	93.662	-1.4982
750.000000	93.612	-0.9872
775.000000	93.559	-0.2952
800.000000	93.520	0.4374
825.000000	93.495	1.1944
850.000000	93.484	1.9555
875.000000	93.488	2.7039
900.000000	93.505	3.4259
925.000000	93.534	4.1029
950.000000	93.574	4.7247
975.000000	93.624	5.2866
1000.000000	93.679	5.7753
1030.000000	93.750	6.2551
1060.000000	93.821	6.6242
1090.000000	93.889	6.9000
1120.000000	93.948	7.0986
1150.000000	93.998	7.2499
1180.000000	94.039	7.3919
1220.000000	94.081	7.6228
1250.000000	94.111	7.8587
1280.000000	94.146	8.1570
1320.000000	94.217	8.6130
1360.000000	94.331	9.0017
1400.000000	94.485	9.0878
1450.000000	94.680	8.4446
1500.000000	94.779	7.0530
1550.000000	94.726	5.5250
1600.000000	94.555	4.4687
1650.000000	94.331	4.0836
1700.000000	94.105	4.2991
1750.000000	93.899	4.9642
1800.000000	93.724	5.9498
1850.000000	93.582	7.1671
1900.000000	93.473	8.5577
1950.000000	93.395	10.0808
2000.000000	93.351	11.7065
2060.000000	93.339	13.7625
2120.000000	93.373	15.9018
2180.000000	93.455	18.0936
2240.000000	93.586	20.3123
2300.000000	93.771	22.5272
2360.000000	94.013	24.7014
2430.000000	94.374	27.1251
2500.000000	94.831	29.3246
2580.000000	95.482	31.3591
2650.000000	96.173	32.4400
2720.000000	96.962	32.4594
2800.000000	97.901	30.5359
2900.000000	98.820	24.6923
3000.000000	99.095	17.1677
3070.000000	98.965	13.1335
3150.000000	98.773	10.2963
3250.000000	98.686	7.5138
3350.000000	98.595	3.8492
3450.000000	98.240	-0.1060
3550.000000	97.599	-2.6394
3650.000000	96.847	-2.7155
3750.000000	96.221	-0.4794
3870.000000	95.883	3.7866
4000.000000	96.054	7.6446
4120.000000	96.395	8.7085
4250.000000	96.565	7.6552
4370.000000	96.419	6.5475
4500.000000	96.060	6.7959
4620.000000	95.710	8.6714
4750.000000	95.440	12.1356
4870.000000	95.351	16.2166
5000.000000	95.459	21.1823
5150.000000	95.865	27.1424
5300.000000	96.561	32.8113
5450.000000	97.500	37.8236
5600.000000	98.686	42.2308
5800.000000	100.831	46.5195
6000.000000	103.379	45.4567
6150.000000	105.096	39.8803
6300.000000	106.321	31.0915
6500.000000	107.116	19.0281
6700.000000	107.641	10.7496
6900.000000	108.769	3.8467
7100.000000	110.316	-8.6146
7300.000000	111.042	-30.0780
7500.000000	110.147	-52.6261
7750.000000	107.480	-68.9552
8000.000000	104.762	-73.6914
8250.000000	102.909	-74.4360
8500.000000	101.777	-76.4092
8750.000000	100.728	-81.3476
9000.000000	99.207	-86.9488
9250.000000	97.138	-89.2872
9500.000000	94.859	-86.7330
9750.000000	92.764	-80.2062
10000.000000	91.082	-71.2767
10300.000000	89.710	-58.9756
10600.000000	89.116	-46.9826
10900.000000	89.107	-37.4451
11200.000000	89.436	-31.6155
11500.000000	89.648	-31.2292
11800.000000	89.046	-34.0397
12200.000000	86.814	-31.0649
12500.000000	84.886	-20.4678
12800.000000	83.506	-5.0988
13200.000000	83.151	18.6094
13600.000000	84.983	42.0151
14000.000000	88.986	59.3403
14500.000000	94.495	57.7523
15000.000000	96.642	21.8741
15500.000000	94.849	-15.7579
16000.000000	90.492	-33.8025
16500.000000	84.834	-27.4360
17000.000000	80.172	-9.0613
17500.000000	77.571	8.5632
18000.000000	75.779	26.8473
18500.000000	75.245	48.4109
19000.000000	76.315	63.4891
19500.000000	77.513	70.7863
20000.000000	79.120	72.4582
20600.000000	80.239	59.4474
21200.000000	79.251	39.2227
21800.000000	76.467	25.6663
