* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/17 11:34:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -272.9905 ms (-93.636 m, -(307 ft 2 in))  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: ADB EGOIST L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.4	-109.0100
20.600000	88.7	-50.8135
21.200001	88.9	7.3999
21.799999	89.1	65.6123
22.400000	89.3	123.8254
23.000000	89.5	-177.9316
23.600000	89.7	-119.6262
24.299999	89.9	-51.5732
25.000000	90.2	16.3787
25.799999	90.4	93.8926
26.500000	90.6	161.7437
27.200001	90.8	-130.3096
28.000000	91.0	-52.5908
29.000000	91.3	44.5757
30.000000	91.6	141.6907
30.700001	91.7	-150.3010
31.500000	91.9	-72.4839
32.500000	92.2	24.8481
33.500000	92.4	122.2346
34.500000	92.5	-140.3196
35.500000	92.7	-42.9692
36.500000	92.9	54.3218
37.500000	93.1	151.6084
38.700001	93.3	-91.6826
40.000000	93.5	34.5889
41.200001	93.7	151.2520
42.500000	93.9	-81.6152
43.700001	94.1	35.5869
45.000000	94.3	162.3555
46.200001	94.5	-80.6182
47.500000	94.7	46.1367
48.700001	94.8	163.1841
50.000000	94.9	-69.9941
51.500000	95.1	76.2402
53.000000	95.3	-137.4712
54.500000	95.4	8.9185
56.000000	95.6	155.3120
58.000000	95.7	-9.4849
60.000000	95.9	-174.2329
61.500000	96.0	-27.7637
63.000000	96.1	118.7349
65.000000	96.3	-45.8848
67.000000	96.4	149.5073
69.000000	96.5	-15.0830
71.000000	96.7	-179.6221
73.000000	96.8	15.8877
75.000000	96.9	-148.6035
77.500000	97.0	95.7842
80.000000	97.1	-19.7578
82.500000	97.2	-135.2754
85.000000	97.3	109.1904
87.500000	97.4	-6.4033
90.000000	97.5	-122.0586
92.500000	97.6	122.7197
95.000000	97.6	7.7080
97.500000	97.7	-107.5156
100.000000	97.8	137.1816
103.000000	97.8	70.9043
106.000000	97.9	4.6777
109.000000	97.9	-61.5449
112.000000	98.0	-127.7207
115.000000	98.0	166.1494
118.000000	98.0	100.0410
122.000000	98.1	131.9395
125.000000	98.1	65.9033
128.000000	98.1	-0.0986
132.000000	98.1	31.9443
136.000000	98.2	64.0254
140.000000	98.2	96.1523
145.000000	98.2	-133.6416
150.000000	98.2	-3.3662
155.000000	98.2	126.9824
160.000000	98.2	-102.6289
165.000000	98.2	27.8262
170.000000	98.1	158.3164
175.000000	98.0	-71.1250
180.000000	97.9	59.5078
185.000000	97.8	-169.7793
190.000000	97.8	-39.0215
195.000000	97.8	91.7812
200.000000	97.8	-137.3047
206.000000	97.8	91.9355
212.000000	97.7	-38.7285
218.000000	97.7	-169.3926
224.000000	97.7	59.8145
230.000000	97.7	-71.1582
236.000000	97.7	157.7539
243.000000	97.7	124.8262
250.000000	97.6	91.9961
258.000000	97.5	157.4961
265.000000	97.4	124.8984
272.000000	97.3	92.3633
280.000000	97.2	158.1035
290.000000	97.1	60.3750
300.000000	97.0	-37.2676
307.000000	96.9	-69.5625
315.000000	96.9	-3.5840
325.000000	96.7	-101.0547
335.000000	96.6	161.5469
345.000000	96.5	64.2031
355.000000	96.4	-33.1016
365.000000	96.3	-130.3750
375.000000	96.2	132.4062
387.000000	96.1	-128.2031
400.000000	95.9	69.5391
412.000000	95.8	169.0430
425.000000	95.7	6.9102
437.000000	95.5	106.5234
450.000000	95.4	-55.5352
462.000000	95.3	44.1211
475.000000	95.2	-117.9062
487.000000	95.1	-18.2109
500.000000	95.0	179.8320
515.000000	94.9	-145.4375
530.000000	94.7	-110.6406
545.000000	94.6	-75.7891
560.000000	94.5	-40.8789
580.000000	94.4	125.7656
600.000000	94.2	-67.5156
615.000000	94.1	-32.4766
630.000000	94.1	2.5430
650.000000	94.0	169.2344
670.000000	93.9	-24.0312
690.000000	93.8	142.7734
710.000000	93.7	-50.3438
730.000000	93.6	116.6094
750.000000	93.5	-76.3672
775.000000	93.4	-137.5469
800.000000	93.4	161.3516
825.000000	93.4	100.2812
850.000000	93.3	39.2422
875.000000	93.4	-21.7812
900.000000	93.4	-82.8281
925.000000	93.4	-143.9062
950.000000	93.5	154.9531
975.000000	93.5	93.7031
1000.000000	93.6	32.3438
1030.000000	93.7	102.5547
1060.000000	93.9	172.5703
1090.000000	94.0	-117.6172
1120.000000	94.1	-47.9688
1150.000000	94.2	21.5156
1180.000000	94.3	90.8516
1220.000000	94.5	63.1953
1250.000000	94.6	132.3984
1280.000000	94.6	-158.4297
1320.000000	94.7	173.7812
1360.000000	94.8	145.9688
1400.000000	94.9	118.2031
1450.000000	95.0	-6.4375
1500.000000	95.2	-130.9844
1550.000000	95.3	104.5312
1600.000000	95.5	-19.9062
1650.000000	95.6	-144.3125
1700.000000	95.5	91.2969
1750.000000	95.6	-33.0938
1800.000000	95.7	-157.5312
1850.000000	95.9	77.9688
1900.000000	96.1	-46.5625
1950.000000	96.4	-171.2344
2000.000000	96.6	63.9844
2060.000000	96.9	-157.9062
2120.000000	97.2	-19.9844
2180.000000	97.5	117.6562
2240.000000	97.8	-104.9219
2300.000000	98.1	32.2188
2360.000000	98.3	169.1562
2430.000000	98.6	-151.4219
2500.000000	98.8	-112.2500
2580.000000	99.0	-170.6094
2650.000000	99.1	-131.8281
2720.000000	99.1	-93.0938
2800.000000	99.1	-151.6875
2900.000000	98.9	-44.6875
3000.000000	98.5	62.9062
3070.000000	98.2	102.8750
3150.000000	97.9	46.6250
3250.000000	97.6	157.1250
3350.000000	97.4	-92.1250
3450.000000	97.3	18.6875
3550.000000	97.2	129.4688
3650.000000	97.0	-119.6250
3750.000000	97.0	-8.7500
3870.000000	97.0	-91.8125
4000.000000	97.1	88.0000
4120.000000	97.2	4.2812
4250.000000	97.3	-176.8750
4370.000000	97.5	98.2188
4500.000000	97.6	-84.5312
4620.000000	97.6	-170.7812
4750.000000	97.5	5.0625
4870.000000	97.3	-82.2500
5000.000000	96.9	93.1562
5150.000000	96.2	74.8125
5300.000000	95.3	57.9375
5450.000000	94.2	42.8750
5600.000000	93.1	29.5625
5800.000000	91.8	-106.0000
6000.000000	90.7	120.1875
6150.000000	90.1	110.6250
6300.000000	89.6	101.5000
6500.000000	89.3	-30.1875
6700.000000	89.2	-161.8750
6900.000000	89.4	66.2500
7100.000000	90.1	-66.3750
7300.000000	91.2	159.1875
7500.000000	93.0	21.1250
7750.000000	95.8	110.0625
8000.000000	97.9	-172.8750
8250.000000	98.0	-102.3125
8500.000000	96.2	-28.2500
8750.000000	93.1	54.6875
9000.000000	89.4	147.3125
9250.000000	85.8	-112.8125
9500.000000	82.9	-9.2500
9750.000000	80.7	95.8125
10000.000000	79.0	-158.8750
10300.000000	77.7	-177.0625
10600.000000	76.9	163.5625
10900.000000	76.5	142.6250
11200.000000	76.7	119.6250
11500.000000	77.3	94.5000
11800.000000	78.5	66.5000
