* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/20 16:57:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D13 S LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	96.072	156.8472
200.000000	95.936	157.4266
206.000000	95.802	158.1993
212.000000	95.686	159.0482
218.000000	95.625	159.9146
224.000000	95.600	160.6247
230.000000	95.578	161.0016
236.000000	95.536	161.1798
243.000000	95.453	161.3580
250.000000	95.351	161.6207
258.000000	95.225	161.9914
265.000000	95.117	162.3958
272.000000	95.014	162.8539
280.000000	94.901	163.4146
290.000000	94.767	164.1598
300.000000	94.645	164.9380
307.000000	94.565	165.4992
315.000000	94.480	166.1484
325.000000	94.381	166.9620
335.000000	94.291	167.7684
345.000000	94.205	168.5639
355.000000	94.125	169.3701
365.000000	94.051	170.1817
375.000000	93.982	170.9860
387.000000	93.906	171.9497
400.000000	93.832	172.9905
412.000000	93.770	173.9435
425.000000	93.710	174.9627
437.000000	93.660	175.8929
450.000000	93.611	176.8968
462.000000	93.571	177.8174
475.000000	93.532	178.8057
487.000000	93.501	179.7128
500.000000	93.471	-179.3098
515.000000	93.442	-178.1933
530.000000	93.419	-177.0848
545.000000	93.400	-175.9847
560.000000	93.387	-174.8913
580.000000	93.379	-173.4464
600.000000	93.378	-172.0135
615.000000	93.383	-170.9453
630.000000	93.392	-169.8785
650.000000	93.411	-168.4637
670.000000	93.438	-167.0670
690.000000	93.473	-165.6726
710.000000	93.516	-164.2838
730.000000	93.566	-162.8990
750.000000	93.625	-161.5211
775.000000	93.710	-159.8100
800.000000	93.805	-158.1029
825.000000	93.909	-156.3644
850.000000	94.032	-154.4726
875.000000	94.231	-152.5159
900.000000	94.473	-151.0871
925.000000	94.687	-149.8880
950.000000	94.898	-148.7770
975.000000	95.104	-147.7117
1000.000000	95.319	-146.6755
1030.000000	95.590	-145.5437
1060.000000	95.871	-144.5685
1090.000000	96.155	-143.7546
1120.000000	96.439	-143.0917
1150.000000	96.719	-142.5614
1180.000000	96.993	-142.1474
1220.000000	97.348	-141.7431
1250.000000	97.607	-141.5286
1280.000000	97.861	-141.3757
1320.000000	98.194	-141.2567
1360.000000	98.521	-141.2229
1400.000000	98.846	-141.2693
1450.000000	99.250	-141.4456
1500.000000	99.656	-141.7716
1550.000000	100.065	-142.2680
1600.000000	100.475	-142.9603
1650.000000	100.885	-143.8757
1700.000000	101.292	-145.0385
1750.000000	101.691	-146.4722
1800.000000	102.074	-148.1917
1850.000000	102.435	-150.2037
1900.000000	102.765	-152.5052
1950.000000	103.056	-155.0761
2000.000000	103.300	-157.8806
2060.000000	103.519	-161.4809
2120.000000	103.650	-165.2254
2180.000000	103.692	-168.9819
2240.000000	103.647	-172.6176
2300.000000	103.525	-176.0186
2360.000000	103.338	-179.0987
2430.000000	103.057	177.7842
2500.000000	102.729	175.2105
2580.000000	102.325	172.9203
2650.000000	101.962	171.4412
2720.000000	101.605	170.3973
2800.000000	101.213	169.6631
2900.000000	100.760	169.3170
3000.000000	100.353	169.4921
3070.000000	100.099	169.8817
3150.000000	99.845	170.5771
3250.000000	99.601	171.7527
3350.000000	99.457	172.9781
3450.000000	99.377	173.9511
3550.000000	99.319	174.7477
3650.000000	99.283	175.4946
3750.000000	99.279	176.1755
3870.000000	99.316	176.8057
4000.000000	99.393	177.1329
4120.000000	99.471	177.0298
4250.000000	99.529	176.5338
4370.000000	99.543	175.9456
4500.000000	99.541	175.2866
4620.000000	99.529	174.5053
4750.000000	99.473	173.4375
4870.000000	99.361	172.3932
5000.000000	99.169	171.3538
5150.000000	98.830	170.4707
5300.000000	98.309	171.0515
5450.000000	97.963	174.8285
5600.000000	98.173	177.8329
5800.000000	98.411	178.8814
6000.000000	98.561	179.9313
6150.000000	98.720	-179.2178
6300.000000	98.925	-178.4784
6500.000000	99.270	-177.7297
6700.000000	99.710	-177.2343
6900.000000	100.300	-177.0552
7100.000000	101.130	-177.6095
7300.000000	102.266	179.9877
7500.000000	103.608	173.6932
7750.000000	104.886	157.0502
8000.000000	104.626	133.5183
8250.000000	102.616	114.7192
8500.000000	99.723	106.0289
8750.000000	96.805	105.1202
9000.000000	94.289	108.8047
9250.000000	92.270	114.9670
9500.000000	90.703	122.4714
9750.000000	89.529	130.6931
10000.000000	88.705	139.1891
10300.000000	88.127	149.3612
10600.000000	87.978	159.2116
10900.000000	88.282	168.3506
11200.000000	89.123	176.1399
11500.000000	90.583	-179.0220
11800.000000	92.402	179.5222
12200.000000	93.919	162.9600
12500.000000	93.360	145.7805
12800.000000	91.478	135.2603
13200.000000	88.325	134.5260
13600.000000	85.821	142.1616
14000.000000	84.423	152.5104
14500.000000	84.266	164.8784
15000.000000	85.759	169.0230
15500.000000	86.831	154.4893
16000.000000	85.069	135.1224
16500.000000	81.522	132.3589
17000.000000	78.838	136.0939
17500.000000	77.017	133.0159
18000.000000	73.968	131.8579
18500.000000	69.883	144.6556
19000.000000	66.711	162.4299
19500.000000	64.786	177.1897
20000.000000	62.996	-170.7337
20600.000000	60.140	-149.9740
21200.000000	57.774	-117.8373
21800.000000	57.655	-88.0578
