* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/05/30 16:23:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC HA-FW1500 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	99.8	157.2284
150.000000	99.6	157.6116
155.000000	99.6	157.9515
160.000000	99.6	157.6515
165.000000	99.6	156.8777
170.000000	99.5	156.1369
175.000000	99.3	155.4463
180.000000	99.0	154.8930
185.000000	98.9	154.4027
190.000000	98.8	154.0082
195.000000	98.7	153.7418
200.000000	98.6	153.4392
206.000000	98.4	153.2987
212.000000	98.3	153.1343
218.000000	98.1	153.0816
224.000000	97.9	152.9283
230.000000	97.8	152.8776
236.000000	97.7	152.8979
243.000000	97.5	152.9373
250.000000	97.4	153.0124
258.000000	97.2	153.1071
265.000000	97.0	153.2696
272.000000	96.9	153.4272
280.000000	96.7	153.6578
290.000000	96.5	153.9822
300.000000	96.3	154.3495
307.000000	96.2	154.6402
315.000000	96.1	155.0038
325.000000	95.9	155.5248
335.000000	95.8	156.0478
345.000000	95.6	156.6132
355.000000	95.5	157.1218
365.000000	95.4	157.6400
375.000000	95.2	158.1674
387.000000	95.1	158.8221
400.000000	94.9	159.5657
412.000000	94.8	160.3165
425.000000	94.6	161.1297
437.000000	94.5	161.8803
450.000000	94.4	162.6877
462.000000	94.3	163.4424
475.000000	94.2	164.2558
487.000000	94.1	165.0460
500.000000	94.0	165.8501
515.000000	93.9	166.8861
530.000000	93.8	167.8875
545.000000	93.8	168.8729
560.000000	93.7	169.8803
580.000000	93.7	171.1536
600.000000	93.6	172.3581
615.000000	93.7	173.0241
630.000000	93.8	173.4410
650.000000	93.9	172.5497
670.000000	93.8	168.9204
690.000000	92.8	165.6895
710.000000	91.6	171.8819
730.000000	91.5	178.7931
750.000000	91.7	-177.3318
775.000000	91.9	-174.2054
800.000000	92.1	-171.7924
825.000000	92.2	-169.4635
850.000000	92.3	-167.3264
875.000000	92.4	-165.2852
900.000000	92.5	-163.3191
925.000000	92.6	-161.3963
950.000000	92.8	-159.5791
975.000000	92.9	-157.8522
1000.000000	93.0	-156.1802
1030.000000	93.2	-154.4478
1060.000000	93.4	-152.8335
1090.000000	93.6	-151.4068
1120.000000	93.8	-150.1496
1150.000000	93.9	-149.0135
1180.000000	94.1	-148.0716
1220.000000	94.4	-146.9435
1250.000000	94.5	-146.1556
1280.000000	94.7	-145.4803
1320.000000	94.9	-144.5984
1360.000000	95.1	-143.7772
1400.000000	95.3	-143.0154
1450.000000	95.6	-141.9902
1500.000000	95.9	-141.0939
1550.000000	96.3	-140.0665
1600.000000	96.7	-139.0581
1650.000000	96.9	-138.3332
1700.000000	97.0	-137.5284
1750.000000	97.2	-136.8163
1800.000000	97.5	-136.2665
1850.000000	97.9	-135.8274
1900.000000	98.2	-135.5341
1950.000000	98.6	-135.4646
2000.000000	99.0	-135.4993
2060.000000	99.4	-135.6777
2120.000000	99.7	-135.9800
2180.000000	100.1	-136.3261
2240.000000	100.4	-136.7072
2300.000000	100.8	-137.1087
2360.000000	101.1	-137.6463
2430.000000	101.5	-138.3689
2500.000000	101.9	-139.2594
2580.000000	102.4	-140.6101
2650.000000	102.8	-142.1390
2720.000000	103.2	-143.9991
2800.000000	103.6	-146.4520
2900.000000	104.0	-149.9622
3000.000000	104.2	-153.7377
3070.000000	104.4	-156.3931
3150.000000	104.4	-159.3417
3250.000000	104.5	-162.7299
3350.000000	104.5	-165.6733
3450.000000	104.5	-168.1413
3550.000000	104.3	-170.1115
3650.000000	104.1	-171.6730
3750.000000	103.9	-172.9060
3870.000000	103.9	-174.0482
4000.000000	103.9	-175.0602
4120.000000	103.9	-175.9339
4250.000000	103.9	-176.9729
4370.000000	103.9	-178.0881
4500.000000	104.0	-179.6280
4620.000000	104.1	178.5546
4750.000000	104.2	176.1485
4870.000000	104.2	173.5131
5000.000000	104.2	170.2532
5150.000000	104.2	166.1450
5300.000000	104.0	161.9416
5450.000000	103.6	158.0742
5600.000000	103.0	154.8956
5800.000000	102.0	152.0469
6000.000000	101.2	150.8950
6150.000000	100.5	150.9480
6300.000000	99.9	152.2579
6500.000000	99.4	154.4235
6700.000000	99.0	157.2957
6900.000000	98.8	160.4427
7100.000000	98.9	163.4437
7300.000000	99.3	165.6032
7500.000000	100.3	165.3662
7750.000000	102.5	158.3063
8000.000000	104.8	136.4039
8250.000000	103.6	106.8900
8500.000000	99.8	92.3058
8750.000000	96.1	89.8396
9000.000000	93.1	92.8607
9250.000000	90.6	98.4983
9500.000000	88.5	105.5259
9750.000000	86.7	113.2821
10000.000000	85.2	121.6093
10300.000000	83.7	132.2552
10600.000000	82.4	143.1875
10900.000000	81.2	154.6290
11200.000000	80.4	166.1272
11500.000000	79.7	177.7220
11800.000000	79.2	-170.3682
12200.000000	78.9	-154.9783
12500.000000	79.0	-143.4542
12800.000000	79.3	-132.1100
13200.000000	79.9	-117.2232
13600.000000	81.2	-103.2283
14000.000000	83.1	-91.0745
14500.000000	87.5	-82.6472
15000.000000	94.4	-110.0858
15500.000000	89.9	-164.0508
16000.000000	84.5	-162.0355
16500.000000	81.5	-149.3874
17000.000000	80.0	-133.6887
17500.000000	79.6	-117.6887
18000.000000	79.7	-105.6010
18500.000000	80.6	-95.1977
19000.000000	81.6	-91.4446
19500.000000	82.1	-94.7351
20000.000000	80.7	-103.0927
20600.000000	77.6	-109.4852
21200.000000	73.2	-99.4005
21800.000000	69.0	-53.2412
