* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/22 19:56:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Ultra LC2
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	94.065	-167.8594
825.000000	94.145	-166.0838
850.000000	94.238	-164.3432
875.000000	94.351	-162.5823
900.000000	94.494	-160.8603
925.000000	94.664	-159.2480
950.000000	94.855	-157.7681
975.000000	95.063	-156.4338
1000.000000	95.285	-155.2543
1030.000000	95.567	-154.0574
1060.000000	95.859	-153.1210
1090.000000	96.152	-152.4531
1120.000000	96.436	-152.0450
1150.000000	96.704	-151.8636
1180.000000	96.950	-151.8657
1220.000000	97.236	-152.0669
1250.000000	97.419	-152.2953
1280.000000	97.576	-152.5284
1320.000000	97.753	-152.7669
1360.000000	97.907	-152.8650
1400.000000	98.056	-152.8142
1450.000000	98.250	-152.6049
1500.000000	98.463	-152.3340
1550.000000	98.696	-152.0878
1600.000000	98.945	-151.9229
1650.000000	99.206	-151.8708
1700.000000	99.475	-151.9483
1750.000000	99.748	-152.1614
1800.000000	100.023	-152.5169
1850.000000	100.298	-153.0195
1900.000000	100.569	-153.6723
1950.000000	100.835	-154.4776
2000.000000	101.092	-155.4348
2060.000000	101.386	-156.7800
2120.000000	101.658	-158.3302
2180.000000	101.904	-160.0685
2240.000000	102.118	-161.9705
2300.000000	102.298	-164.0044
2360.000000	102.439	-166.1312
2430.000000	102.554	-168.6725
2500.000000	102.615	-171.2113
2580.000000	102.622	-174.0211
2650.000000	102.579	-176.3351
2720.000000	102.498	-178.4664
2800.000000	102.368	179.3610
2900.000000	102.168	177.0719
3000.000000	101.946	175.2593
3070.000000	101.787	174.2582
3150.000000	101.611	173.3589
3250.000000	101.408	172.5504
3350.000000	101.236	172.0176
3450.000000	101.098	171.6815
3550.000000	100.999	171.4654
3650.000000	100.940	171.2930
3750.000000	100.921	171.0959
3870.000000	100.948	170.7355
4000.000000	101.035	170.0492
4120.000000	101.156	168.9905
4250.000000	101.308	167.2312
4370.000000	101.439	164.9396
4500.000000	101.527	161.6852
4620.000000	101.518	158.0265
4750.000000	101.364	153.5706
4870.000000	101.064	149.3225
5000.000000	100.564	144.9915
5150.000000	99.791	140.8434
5300.000000	98.869	137.9514
5450.000000	97.865	136.4023
5600.000000	96.828	136.1050
5800.000000	95.434	137.6953
6000.000000	94.151	141.5945
6150.000000	93.341	145.4195
6300.000000	92.635	149.6584
6500.000000	91.815	155.9778
6700.000000	91.132	163.1370
6900.000000	90.601	171.1897
7100.000000	90.251	-179.7906
7300.000000	90.132	-169.7421
7500.000000	90.332	-158.5663
7750.000000	91.325	-143.1032
8000.000000	93.738	-127.3253
8250.000000	97.915	-115.5856
8500.000000	102.586	-117.0898
8750.000000	105.712	-138.6422
9000.000000	106.276	-169.2456
9250.000000	105.047	168.3882
9500.000000	103.280	155.5900
9750.000000	101.521	148.3376
10000.000000	99.869	144.5724
10300.000000	98.058	143.6013
10600.000000	96.518	145.7049
10900.000000	95.352	149.9245
11200.000000	94.620	155.2231
11500.000000	94.332	160.6938
11800.000000	94.492	165.4733
12200.000000	95.338	168.7516
12500.000000	96.212	166.9268
12800.000000	96.876	160.2548
13200.000000	96.737	146.3565
13600.000000	95.225	135.2345
14000.000000	93.021	132.3469
14500.000000	90.576	137.6337
15000.000000	89.256	146.5002
15500.000000	88.848	152.7729
16000.000000	88.734	166.3286
16500.000000	91.736	177.1409
17000.000000	94.616	162.7115
17500.000000	95.022	131.3526
18000.000000	92.773	105.7250
18500.000000	89.482	91.5591
19000.000000	86.033	82.5098
19500.000000	82.261	78.4469
20000.000000	78.065	82.1295
20600.000000	72.905	97.0988
21200.000000	68.341	120.2354
21800.000000	65.090	143.5903
