* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/29 6:41:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0837 ms (-29 mm, -1.13 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: HOM Rebel L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4370.000000	109.6	144.3601
4500.000000	109.8	146.4127
4620.000000	109.9	147.7267
4750.000000	110.1	148.4529
4870.000000	110.3	148.5314
5000.000000	110.3	148.1211
5150.000000	110.2	147.3237
5300.000000	109.9	146.7051
5450.000000	109.4	146.8210
5600.000000	108.9	148.0466
5800.000000	108.1	151.5642
6000.000000	107.4	156.7703
6150.000000	107.1	161.3119
6300.000000	106.9	166.0530
6500.000000	106.8	172.1927
6700.000000	107.0	177.3623
6900.000000	107.3	-179.4029
7100.000000	107.6	-177.9762
7300.000000	107.8	-177.7623
7500.000000	108.1	-178.6580
7750.000000	108.4	177.2159
8000.000000	108.5	166.1273
8250.000000	107.2	150.0200
8500.000000	104.3	139.9395
8750.000000	100.5	141.0942
9000.000000	96.7	150.2314
9250.000000	93.5	163.5547
9500.000000	90.9	178.7190
9750.000000	88.7	-165.3282
10000.000000	87.0	-149.0312
10300.000000	85.2	-129.3763
10600.000000	83.8	-109.7929
10900.000000	82.6	-90.2659
11200.000000	81.6	-70.8755
11500.000000	80.9	-51.7240
11800.000000	80.3	-32.7628
12200.000000	79.7	-7.6485
12500.000000	79.6	11.1947
12800.000000	79.6	29.9892
13200.000000	80.0	54.6666
13600.000000	80.9	78.5695
14000.000000	82.7	101.4326
14500.000000	86.6	125.6797
15000.000000	91.5	131.5635
15500.000000	93.2	103.9210
16000.000000	89.9	85.2420
16500.000000	84.8	96.8769
17000.000000	81.1	118.8113
17500.000000	79.4	140.3013
18000.000000	78.8	157.5421
18500.000000	78.7	166.9511
19000.000000	78.1	167.6739
19500.000000	75.9	167.2373
20000.000000	72.4	174.6807
20600.000000	67.7	-178.2776
21200.000000	63.7	60.1645
21800.000000	61.5	-161.2031
