* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/01 11:44:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UM Merverick Ti LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1280.000000	97.178	-166.5027
1320.000000	97.452	-166.6171
1360.000000	97.719	-166.7508
1400.000000	97.984	-166.8931
1450.000000	98.318	-167.0759
1500.000000	98.659	-167.2786
1550.000000	99.014	-167.5230
1600.000000	99.386	-167.8362
1650.000000	99.776	-168.2484
1700.000000	100.185	-168.7929
1750.000000	100.612	-169.5004
1800.000000	101.058	-170.4054
1850.000000	101.521	-171.5388
1900.000000	102.002	-172.9342
1950.000000	102.501	-174.6455
2000.000000	103.021	-176.7714
2060.000000	103.657	179.8987
2120.000000	104.254	175.4329
2180.000000	104.721	169.7570
2240.000000	104.964	163.2361
2300.000000	104.940	156.6287
2360.000000	104.676	150.7450
2430.000000	104.167	145.4207
2500.000000	103.569	141.8227
2580.000000	102.901	139.4276
2650.000000	102.383	138.4040
2720.000000	101.952	138.0473
2800.000000	101.571	138.1575
2900.000000	101.256	138.6959
3000.000000	101.093	139.2982
3070.000000	101.046	139.5761
3150.000000	101.029	139.6422
3250.000000	101.008	139.3798
3350.000000	100.942	139.0572
3450.000000	100.837	139.1792
3550.000000	100.764	140.0556
3650.000000	100.814	141.5626
3750.000000	101.051	143.2219
3870.000000	101.595	144.5480
4000.000000	102.414	144.0654
4120.000000	103.207	141.0680
4250.000000	103.851	134.9911
4370.000000	104.069	127.7976
4500.000000	103.864	120.0521
4620.000000	103.363	114.1709
4750.000000	102.663	109.6545
4870.000000	102.002	106.5929
5000.000000	101.237	103.9742
5150.000000	100.262	102.4144
5300.000000	99.298	102.7126
5450.000000	98.440	104.5131
5600.000000	97.734	107.4419
5800.000000	97.079	112.3907
6000.000000	96.705	117.8760
6150.000000	96.637	122.7147
6300.000000	96.924	127.5517
6500.000000	97.685	131.5888
6700.000000	98.640	133.0499
6900.000000	99.701	130.8389
7100.000000	100.426	124.2221
7300.000000	100.485	115.3754
7500.000000	99.857	107.7427
7750.000000	98.489	103.2812
8000.000000	97.069	104.6274
8250.000000	96.072	109.7664
8500.000000	95.723	115.7700
8750.000000	95.776	119.5150
9000.000000	95.634	121.6534
9250.000000	95.422	126.0787
9500.000000	95.827	131.5422
9750.000000	96.793	132.9836
10000.000000	97.513	127.2686
10300.000000	96.985	115.3982
10600.000000	94.866	109.9064
10900.000000	92.132	115.1556
11200.000000	89.726	127.6800
11500.000000	88.026	143.8928
11800.000000	87.027	162.1586
12200.000000	86.951	-171.8325
12500.000000	87.908	-153.5645
12800.000000	89.634	-138.1790
13200.000000	92.466	-126.9063
13600.000000	94.320	-129.7713
14000.000000	94.194	-136.8471
14500.000000	92.499	-133.4612
15000.000000	91.378	-121.1332
15500.000000	90.858	-111.7032
16000.000000	89.408	-98.5875
16500.000000	89.389	-75.4480
17000.000000	90.730	-65.9374
17500.000000	90.654	-64.6731
18000.000000	90.109	-59.9265
18500.000000	89.969	-61.3726
19000.000000	88.505	-70.1628
19500.000000	84.981	-69.4209
20000.000000	80.497	-56.2112
20600.000000	75.243	-33.6888
21200.000000	69.787	-1.3284
21800.000000	64.244	35.4348
