* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/06 19:49:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YSM-04RP RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6500.000000	102.483	1.6707
6700.000000	103.660	-9.4393
6900.000000	104.042	-24.8218
7100.000000	103.475	-39.6564
7300.000000	102.339	-50.5726
7500.000000	101.043	-57.8109
7750.000000	99.569	-63.3335
8000.000000	98.473	-67.7647
8250.000000	97.628	-73.6492
8500.000000	96.688	-81.9435
8750.000000	95.305	-91.4016
9000.000000	93.354	-99.3069
9250.000000	90.981	-103.6327
9500.000000	88.453	-104.0893
9750.000000	85.994	-101.4294
10000.000000	83.728	-96.5569
10300.000000	81.321	-88.7682
10600.000000	79.252	-79.6070
10900.000000	77.494	-69.5781
11200.000000	76.021	-59.0296
11500.000000	74.809	-48.2070
11800.000000	73.838	-37.2730
12200.000000	72.889	-22.6432
12500.000000	72.449	-11.6818
12800.000000	72.273	-0.8866
13200.000000	72.540	12.7759
13600.000000	73.526	24.4758
14000.000000	75.322	31.5122
14500.000000	77.834	25.3040
15000.000000	78.003	0.2248
15500.000000	74.829	-16.0355
16000.000000	70.403	-12.6147
16500.000000	66.647	0.5249
17000.000000	64.040	17.0114
17500.000000	62.441	34.2203
18000.000000	61.763	50.2984
18500.000000	61.942	62.4624
19000.000000	62.504	66.2802
19500.000000	62.300	60.0967
20000.000000	60.381	53.2367
20600.000000	56.134	60.5248
21200.000000	51.233	85.3303
21800.000000	47.299	114.6887
