* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/21 21:41:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 9,389.9412 ms (3,220.750 m, 10566 ft 9 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Hyperion LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.2	-73.8281
20.600000	95.3	-104.0566
21.200001	95.3	-134.1250
21.799999	95.4	-164.0957
22.400000	95.5	165.9561
23.000000	95.6	136.0000
23.600000	95.8	106.0352
24.299999	95.9	131.0928
25.000000	95.9	156.2109
25.799999	96.0	-123.5898
26.500000	96.1	-98.3770
27.200001	96.2	-73.1641
28.000000	96.2	5.3740
29.000000	96.3	155.5566
30.000000	96.3	177.9229
30.700001	96.4	78.0879
31.500000	96.4	-16.0293
32.500000	96.5	-31.9883
33.500000	96.6	-20.4199
34.500000	96.6	-86.1738
35.500000	96.7	-158.2812
36.500000	96.7	129.3857
37.500000	96.8	57.4209
38.700001	96.8	-93.7871
40.000000	96.9	162.6973
41.200001	96.9	-51.8604
42.500000	96.9	1.6553
43.700001	96.9	-108.0391
45.000000	97.0	55.1553
46.200001	97.0	-103.1182
47.500000	97.0	55.1895
48.700001	97.0	-103.2617
50.000000	97.0	55.0850
51.500000	97.0	127.1211
53.000000	97.0	-160.7686
54.500000	97.1	-88.6147
56.000000	97.1	-16.4653
58.000000	97.1	-160.2935
60.000000	97.1	55.9124
61.500000	97.1	128.1204
63.000000	97.1	-159.6121
65.000000	97.1	56.8030
67.000000	97.0	-86.8328
69.000000	97.0	129.5437
71.000000	97.0	-13.9946
73.000000	96.9	-157.3975
75.000000	96.9	59.1230
77.500000	96.9	59.7295
80.000000	96.9	61.4678
82.500000	96.8	81.4546
85.000000	96.7	-91.0996
87.500000	96.7	-65.5732
90.000000	96.6	28.0781
92.500000	96.4	-128.1738
95.000000	96.4	-53.4443
97.500000	96.3	54.0693
100.000000	96.3	70.3701
103.000000	96.4	-141.4111
106.000000	96.7	4.5049
109.000000	96.9	148.8350
112.000000	97.0	-67.1631
115.000000	97.0	77.2617
118.000000	96.9	-137.9863
122.000000	96.8	-64.5742
125.000000	96.7	80.7559
128.000000	96.6	-133.8125
132.000000	96.6	-59.8125
136.000000	96.5	14.1836
140.000000	96.5	88.1562
145.000000	96.4	90.6250
150.000000	96.3	93.0273
155.000000	96.3	95.4766
160.000000	96.2	98.0273
165.000000	96.2	100.6367
170.000000	96.0	103.3203
175.000000	95.9	106.0820
180.000000	95.7	108.8984
185.000000	95.6	111.7500
190.000000	95.6	114.6016
195.000000	95.6	117.4531
200.000000	95.5	120.2969
206.000000	95.5	51.7344
212.000000	95.4	-16.7656
218.000000	95.3	-85.2031
224.000000	95.2	-153.5547
230.000000	95.1	138.1875
236.000000	95.0	69.9688
243.000000	95.0	-69.6719
250.000000	94.9	150.5234
258.000000	94.9	-60.7812
265.000000	94.8	159.4062
272.000000	94.7	19.6641
280.000000	94.6	168.5938
290.000000	94.5	174.8203
300.000000	94.4	-178.9375
307.000000	94.3	41.5000
315.000000	94.3	-169.4297
325.000000	94.2	-163.0625
335.000000	94.1	-156.6797
345.000000	94.0	-150.2656
355.000000	93.9	-143.8438
365.000000	93.8	-137.4062
375.000000	93.8	-130.9609
387.000000	93.7	92.8125
400.000000	93.6	-114.7500
412.000000	93.5	109.0625
425.000000	93.4	-98.4844
437.000000	93.4	125.3750
450.000000	93.3	-82.1094
462.000000	93.2	141.7188
475.000000	93.2	-65.7969
487.000000	93.1	158.0781
500.000000	93.1	-49.4062
515.000000	93.0	-39.5312
530.000000	93.0	-29.6875
545.000000	92.9	-19.8281
560.000000	92.9	-9.9688
580.000000	92.8	3.1875
600.000000	92.8	16.3438
615.000000	92.8	26.2031
630.000000	92.7	36.0781
650.000000	92.7	49.2344
670.000000	92.7	62.4062
690.000000	92.7	75.5938
710.000000	92.7	88.7500
730.000000	92.6	101.9375
750.000000	92.6	115.0938
775.000000	92.6	131.5625
800.000000	92.7	148.0000
825.000000	92.7	164.4688
850.000000	92.7	-179.0625
875.000000	92.7	-162.6562
900.000000	92.7	-146.2500
925.000000	92.8	-129.9062
950.000000	92.8	-113.5938
975.000000	92.8	-97.3125
1000.000000	92.9	-81.1250
1030.000000	92.9	-61.7812
1060.000000	92.9	-42.5625
1090.000000	92.9	-23.4375
1120.000000	93.0	-4.3125
1150.000000	93.0	14.9062
