* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/12 23:47:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mode 2 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	96.217	160.8904
307.000000	96.129	161.5432
315.000000	96.039	162.2910
325.000000	95.938	163.1877
335.000000	95.841	164.0475
345.000000	95.747	164.9033
355.000000	95.659	165.7844
365.000000	95.579	166.6777
375.000000	95.506	167.5590
387.000000	95.428	168.5988
400.000000	95.354	169.7000
412.000000	95.293	170.6944
425.000000	95.235	171.7399
437.000000	95.189	172.6804
450.000000	95.145	173.6733
462.000000	95.110	174.5653
475.000000	95.078	175.5046
487.000000	95.051	176.3526
500.000000	95.027	177.2473
515.000000	95.003	178.2523
530.000000	94.984	179.2275
545.000000	94.969	-179.8262
560.000000	94.956	-178.9052
580.000000	94.942	-177.7068
600.000000	94.932	-176.5394
615.000000	94.926	-175.6808
630.000000	94.923	-174.8416
650.000000	94.919	-173.7442
670.000000	94.918	-172.6554
690.000000	94.921	-171.5670
710.000000	94.926	-170.4743
730.000000	94.936	-169.3735
750.000000	94.951	-168.2609
775.000000	94.979	-166.8509
800.000000	95.018	-165.4241
825.000000	95.072	-163.9818
850.000000	95.142	-162.5371
875.000000	95.229	-161.1128
900.000000	95.335	-159.7361
925.000000	95.460	-158.4363
950.000000	95.603	-157.2363
975.000000	95.763	-156.1628
1000.000000	95.936	-155.2422
1030.000000	96.150	-154.3731
1060.000000	96.355	-153.7766
1090.000000	96.529	-153.3882
1120.000000	96.658	-153.0076
1150.000000	96.764	-152.4095
1180.000000	96.884	-151.5931
1220.000000	97.094	-150.5015
1250.000000	97.268	-149.8441
1280.000000	97.439	-149.3280
1320.000000	97.652	-148.7776
1360.000000	97.846	-148.3011
1400.000000	98.024	-147.8418
1450.000000	98.233	-147.2333
1500.000000	98.436	-146.5394
1550.000000	98.644	-145.7891
1600.000000	98.861	-145.0043
1650.000000	99.087	-144.1678
1700.000000	99.322	-143.2936
1750.000000	99.571	-142.3873
1800.000000	99.841	-141.4440
1850.000000	100.144	-140.5037
1900.000000	100.483	-139.6785
1950.000000	100.845	-139.0330
2000.000000	101.226	-138.5272
2060.000000	101.724	-138.1487
2120.000000	102.257	-138.2510
2180.000000	102.782	-138.8922
2240.000000	103.281	-139.8969
2300.000000	103.767	-141.1651
2360.000000	104.247	-142.7368
2430.000000	104.795	-145.0892
2500.000000	105.301	-148.1094
2580.000000	105.781	-152.3568
2650.000000	106.075	-156.6002
2720.000000	106.229	-161.0707
2800.000000	106.229	-166.0332
2900.000000	106.015	-171.3245
3000.000000	105.687	-175.2558
3070.000000	105.448	-177.3762
3150.000000	105.175	-179.3843
3250.000000	104.828	178.6646
3350.000000	104.493	177.3095
3450.000000	104.186	176.4189
3550.000000	103.907	175.8713
3650.000000	103.656	175.6357
3750.000000	103.445	175.7133
3870.000000	103.275	176.0229
4000.000000	103.185	176.1846
4120.000000	103.145	175.9090
4250.000000	103.090	175.1176
4370.000000	102.983	174.0683
4500.000000	102.777	172.8837
4620.000000	102.503	172.0714
4750.000000	102.142	171.7837
4870.000000	101.788	172.1948
5000.000000	101.426	173.3575
5150.000000	101.080	175.4266
5300.000000	100.831	178.0414
5450.000000	100.690	-178.9904
5600.000000	100.659	-175.8195
5800.000000	100.792	-171.4803
6000.000000	101.133	-167.1920
6150.000000	101.544	-164.1091
6300.000000	102.123	-161.2656
6500.000000	103.244	-158.4219
6700.000000	104.796	-158.4503
6900.000000	106.410	-164.4283
7100.000000	107.299	-177.1661
7300.000000	107.016	168.7854
7500.000000	105.886	159.3521
7750.000000	104.221	154.6657
8000.000000	102.833	154.5849
8250.000000	101.832	156.5146
8500.000000	101.156	159.3594
8750.000000	100.744	162.3752
9000.000000	100.545	165.1317
9250.000000	100.519	167.5281
9500.000000	100.637	169.3962
9750.000000	100.868	170.4113
10000.000000	101.163	170.4146
10300.000000	101.535	169.0199
10600.000000	101.848	166.0942
10900.000000	102.023	161.8602
11200.000000	101.984	156.6110
11500.000000	101.649	151.1898
11800.000000	101.053	146.8397
12200.000000	100.178	143.8247
12500.000000	99.703	142.8622
12800.000000	99.446	141.9219
13200.000000	99.356	139.6105
13600.000000	99.415	134.9704
14000.000000	99.419	127.1149
14500.000000	98.834	113.5490
15000.000000	97.263	100.5995
15500.000000	95.048	93.0590
16000.000000	92.829	90.6959
16500.000000	91.066	90.9766
17000.000000	90.080	91.2472
17500.000000	89.847	87.7349
18000.000000	89.858	76.2579
18500.000000	89.116	56.1821
19000.000000	86.899	35.5242
19500.000000	83.371	23.2864
20000.000000	79.189	19.4941
20600.000000	74.167	21.4159
21200.000000	69.414	28.8708
21800.000000	65.182	39.1661
