* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/14 12:45:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 9,270.9219 ms (3,179.926 m, 10432 ft 10 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Fender TEN5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2650.000000	101.5	-112.1875
2720.000000	102.1	51.3750
2800.000000	102.7	-71.1250
2900.000000	103.4	-45.5000
3000.000000	104.0	-20.8750
3070.000000	104.3	140.1250
3150.000000	104.5	15.3750
3250.000000	104.8	39.2500
3350.000000	105.0	63.0000
3450.000000	105.0	86.5000
3550.000000	104.9	109.8750
3650.000000	104.6	133.3750
3750.000000	104.1	157.3750
3870.000000	103.5	-28.8750
4000.000000	102.6	-139.1250
4120.000000	101.6	37.7500
4250.000000	100.6	-68.6250
4370.000000	99.7	112.1250
4500.000000	99.1	9.6250
4620.000000	98.8	-168.0000
4750.000000	98.9	88.7500
4870.000000	99.0	-91.1250
5000.000000	99.2	162.2500
5150.000000	99.2	-155.5000
5300.000000	99.0	-112.3750
5450.000000	98.8	-68.2500
5600.000000	98.6	-23.2500
5800.000000	98.7	37.0000
6000.000000	99.2	95.5000
6150.000000	99.6	138.5000
6300.000000	100.0	179.2500
6500.000000	100.4	-128.0000
6700.000000	100.3	-76.7500
6900.000000	99.7	-25.0000
7100.000000	98.9	29.0000
7300.000000	98.0	84.7500
7500.000000	97.3	142.0000
7750.000000	96.9	-145.0000
8000.000000	97.1	-70.5000
8250.000000	97.5	4.0000
8500.000000	98.0	76.5000
8750.000000	98.4	146.0000
9000.000000	98.6	-148.7500
9250.000000	98.2	-84.2500
9500.000000	97.5	-18.0000
9750.000000	96.6	50.0000
10000.000000	95.8	119.5000
10300.000000	95.1	-157.2500
10600.000000	94.5	-75.0000
10900.000000	93.7	5.5000
11200.000000	92.7	86.0000
11500.000000	91.4	166.0000
11800.000000	89.8	-113.5000
12200.000000	87.3	-1.0000
12500.000000	85.3	85.0000
12800.000000	83.3	173.0000
13200.000000	80.9	-62.5000
13600.000000	79.9	64.0000
14000.000000	80.4	-178.0000
14500.000000	80.3	-46.0000
15000.000000	78.6	84.5000
15500.000000	76.3	-143.5000
16000.000000	73.8	-29.0000
16500.000000	70.7	48.5000
17000.000000	71.1	112.0000
17500.000000	73.6	-158.0000
18000.000000	74.4	-42.0000
18500.000000	74.7	89.5000
19000.000000	75.1	-134.5000
19500.000000	75.9	0.0000
20000.000000	75.5	160.0000
20600.000000	71.9	-5.0000
21200.000000	66.3	-70.0000
21800.000000	61.1	106.0000
