* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/18 21:14:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AONIC 5 B1 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4620.000000	92.837	154.3992
4750.000000	93.031	157.6646
4870.000000	93.269	160.3145
5000.000000	93.555	162.7509
5150.000000	93.885	165.1727
5300.000000	94.205	167.3259
5450.000000	94.507	169.3990
5600.000000	94.830	171.6082
5800.000000	95.326	174.2990
6000.000000	95.806	176.7931
6150.000000	96.201	179.2491
6300.000000	96.779	-177.6935
6500.000000	98.013	-173.9796
6700.000000	99.739	-172.9147
6900.000000	101.687	-176.6436
7100.000000	103.387	173.3694
7300.000000	104.371	158.1918
7500.000000	104.566	141.1399
7750.000000	103.934	118.8118
8000.000000	102.070	96.6976
8250.000000	98.782	82.4495
8500.000000	94.782	79.4260
8750.000000	90.927	84.2748
9000.000000	87.614	93.6539
9250.000000	84.904	105.6387
9500.000000	82.754	119.1429
9750.000000	81.117	133.4451
10000.000000	79.967	147.9464
10300.000000	79.212	164.7884
10600.000000	79.127	179.7359
10900.000000	79.590	-169.3239
11200.000000	80.137	-164.7725
11500.000000	80.064	-166.1577
11800.000000	78.949	-168.3035
12200.000000	76.180	-162.4807
12500.000000	73.961	-150.7256
12800.000000	72.185	-135.3380
13200.000000	70.860	-111.7484
13600.000000	71.186	-88.5545
14000.000000	72.818	-73.6487
14500.000000	73.507	-65.6634
15000.000000	76.998	-47.4285
15500.000000	81.937	-63.2717
16000.000000	82.103	-122.9319
16500.000000	76.789	-162.4993
17000.000000	68.542	-170.3641
17500.000000	59.521	139.0396
18000.000000	50.891	142.8262
18500.000000	43.089	106.6368
19000.000000	36.538	-151.2261
19500.000000	33.203	-11.3682
20000.000000	33.691	-176.0469
20600.000000	35.838	105.7109
21200.000000	36.981	170.0391
21800.000000	38.459	-127.5625
