* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/20 16:54:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D13 G RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	102.717	-135.2209
1650.000000	103.220	-135.8823
1700.000000	103.731	-136.8399
1750.000000	104.246	-138.1393
1800.000000	104.758	-139.8231
1850.000000	105.257	-141.9285
1900.000000	105.731	-144.4833
1950.000000	106.165	-147.4919
2000.000000	106.544	-150.9327
2060.000000	106.901	-155.5486
2120.000000	107.133	-160.5316
2180.000000	107.225	-165.6488
2240.000000	107.181	-170.6459
2300.000000	107.013	-175.2960
2360.000000	106.745	-179.4382
2430.000000	106.341	176.4887
2500.000000	105.877	173.2646
2580.000000	105.316	170.5570
2650.000000	104.826	168.9390
2720.000000	104.354	167.9134
2800.000000	103.848	167.3425
2900.000000	103.276	167.3618
3000.000000	102.780	168.0599
3070.000000	102.485	168.8994
3150.000000	102.217	170.1241
3250.000000	101.994	171.7377
3350.000000	101.853	173.1518
3450.000000	101.750	174.4875
3550.000000	101.694	175.8649
3650.000000	101.699	177.2241
3750.000000	101.768	178.4464
3870.000000	101.922	179.5952
4000.000000	102.161	-179.6857
4120.000000	102.426	-179.6427
4250.000000	102.723	179.6185
4370.000000	102.968	178.2343
4500.000000	103.169	176.1060
4620.000000	103.278	173.6609
4750.000000	103.284	170.6304
4870.000000	103.162	167.7412
5000.000000	102.894	164.8973
5150.000000	102.443	162.4138
5300.000000	101.895	161.1195
5450.000000	101.347	161.3141
5600.000000	100.941	162.3904
5800.000000	100.543	164.0639
6000.000000	100.266	166.2328
6150.000000	100.156	168.0245
6300.000000	100.125	169.8626
6500.000000	100.208	172.3646
6700.000000	100.469	174.8588
6900.000000	100.965	177.0899
7100.000000	101.768	178.5494
7300.000000	102.952	178.2667
7500.000000	104.500	174.3334
7750.000000	106.335	159.4673
8000.000000	106.560	133.1331
8250.000000	104.447	110.6697
8500.000000	101.091	102.0616
8750.000000	97.841	102.9219
9000.000000	95.222	108.2821
9250.000000	93.233	115.7682
9500.000000	91.759	124.2304
9750.000000	90.704	133.1222
10000.000000	90.010	142.1147
10300.000000	89.619	152.7229
10600.000000	89.723	162.7980
10900.000000	90.416	171.6650
11200.000000	91.800	177.7428
11500.000000	93.700	177.6620
11800.000000	95.270	167.0105
12200.000000	94.996	141.5049
12500.000000	92.841	129.3682
12800.000000	89.995	128.2390
13200.000000	86.706	136.8825
13600.000000	84.780	148.9113
14000.000000	83.895	160.3592
14500.000000	84.086	173.4416
15000.000000	85.735	175.9262
15500.000000	86.140	159.2769
16000.000000	83.451	146.7460
16500.000000	79.570	154.9671
17000.000000	77.732	168.5818
17500.000000	77.489	169.2732
18000.000000	75.660	163.7478
18500.000000	72.142	170.9847
19000.000000	68.769	-171.0800
19500.000000	66.699	-150.1931
20000.000000	65.938	-131.1498
20600.000000	65.764	-115.1124
21200.000000	64.858	-102.3071
21800.000000	63.407	-84.3543
