* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/12 16:22:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.7306 ms (3.681 m, 12 ft 0.9 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: JH JH13v2 PRO L3
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.6	-40.1790
20.600000	101.6	-43.5846
21.200001	101.7	-46.9675
21.799999	101.7	-50.3368
22.400000	101.8	-53.6677
23.000000	101.9	-56.9332
23.600000	102.0	-60.1484
24.299999	102.0	-63.8873
25.000000	102.1	-67.6259
25.799999	102.1	-71.8517
26.500000	102.2	-75.5013
27.200001	102.2	-79.1272
28.000000	102.3	-83.2350
29.000000	102.3	-88.3060
30.000000	102.4	-93.3428
30.700001	102.4	-96.8513
31.500000	102.4	-100.8406
32.500000	102.5	-105.7947
33.500000	102.5	-110.7142
34.500000	102.5	-115.5891
35.500000	102.6	-120.4015
36.500000	102.6	-125.1939
37.500000	102.7	-129.9828
38.700001	102.7	-135.6945
40.000000	102.6	-141.8165
41.200001	102.7	-147.4241
42.500000	102.7	-153.5123
43.700001	102.7	-159.1023
45.000000	102.7	-165.1167
46.200001	102.7	-170.6391
47.500000	102.7	-176.5908
48.700001	102.7	177.9479
50.000000	102.7	172.0629
51.500000	102.7	165.2920
53.000000	102.7	158.5515
54.500000	102.7	151.8453
56.000000	102.7	145.1498
58.000000	102.7	136.2742
60.000000	102.7	127.4437
61.500000	102.6	120.8433
63.000000	102.6	114.2597
65.000000	102.6	105.5248
67.000000	102.6	96.8242
69.000000	102.5	88.1693
71.000000	102.5	79.5519
73.000000	102.5	70.9493
75.000000	102.4	62.3526
77.500000	102.4	51.6697
80.000000	102.3	41.0764
82.500000	102.2	30.5001
85.000000	102.2	19.8965
87.500000	102.2	9.4058
90.000000	102.1	-1.0989
92.500000	102.0	-11.6428
95.000000	101.9	-21.9888
97.500000	101.9	-32.3744
100.000000	101.8	-42.7408
103.000000	101.7	-55.1082
106.000000	101.6	-67.4351
109.000000	101.5	-79.7042
112.000000	101.4	-91.9183
115.000000	101.3	-104.1942
118.000000	101.3	-116.5047
122.000000	101.1	-132.7948
125.000000	101.0	-144.9111
128.000000	100.9	-156.9561
132.000000	100.8	-172.9032
136.000000	100.6	171.2860
140.000000	100.5	155.5966
145.000000	100.3	136.2249
150.000000	100.2	117.1071
155.000000	100.2	97.9250
160.000000	100.3	78.5022
165.000000	100.4	58.6178
