* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/23 19:28:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz ZERO LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	95.362	-148.2365
1120.000000	95.608	-147.7162
1150.000000	95.840	-147.3443
1180.000000	96.060	-147.0879
1220.000000	96.332	-146.8879
1250.000000	96.522	-146.8160
1280.000000	96.700	-146.7926
1320.000000	96.921	-146.8064
1360.000000	97.128	-146.8478
1400.000000	97.321	-146.8994
1450.000000	97.549	-146.9629
1500.000000	97.768	-147.0246
1550.000000	97.980	-147.0834
1600.000000	98.189	-147.1491
1650.000000	98.396	-147.2259
1700.000000	98.603	-147.3210
1750.000000	98.809	-147.4398
1800.000000	99.017	-147.5900
1850.000000	99.225	-147.7773
1900.000000	99.436	-148.0075
1950.000000	99.649	-148.2904
2000.000000	99.863	-148.6381
2060.000000	100.120	-149.1491
2120.000000	100.374	-149.7570
2180.000000	100.627	-150.4656
2240.000000	100.877	-151.2900
2300.000000	101.122	-152.2458
2360.000000	101.358	-153.3301
2430.000000	101.617	-154.7458
2500.000000	101.855	-156.3106
2580.000000	102.099	-158.2532
2650.000000	102.284	-160.0556
2720.000000	102.443	-161.9220
2800.000000	102.594	-164.1056
2900.000000	102.741	-166.8902
3000.000000	102.839	-169.7296
3070.000000	102.876	-171.7321
3150.000000	102.885	-173.9962
3250.000000	102.847	-176.7139
3350.000000	102.765	-179.2433
3450.000000	102.649	178.4332
3550.000000	102.508	176.3158
3650.000000	102.346	174.4097
3750.000000	102.169	172.7183
3870.000000	101.944	170.9577
4000.000000	101.697	169.3474
4120.000000	101.469	168.0984
4250.000000	101.225	166.9661
4370.000000	101.006	166.0981
4500.000000	100.776	165.3295
4620.000000	100.570	164.7678
4750.000000	100.355	164.3144
4870.000000	100.167	164.0368
5000.000000	99.979	163.8818
5150.000000	99.786	163.8702
5300.000000	99.623	164.0064
5450.000000	99.494	164.2597
5600.000000	99.406	164.6194
5800.000000	99.375	165.1990
6000.000000	99.463	165.5242
6150.000000	99.585	165.4680
6300.000000	99.763	165.1779
6500.000000	100.119	164.0338
6700.000000	100.542	161.3684
6900.000000	100.942	157.0173
7100.000000	101.239	150.7756
7300.000000	101.315	142.6408
7500.000000	101.059	132.9370
7750.000000	100.101	119.6564
8000.000000	98.238	108.1247
8250.000000	95.576	102.8636
8500.000000	92.675	105.0634
8750.000000	90.063	112.6733
9000.000000	87.945	124.0085
9250.000000	86.466	138.3981
9500.000000	85.983	154.3058
9750.000000	86.629	167.7655
10000.000000	87.706	175.0123
10300.000000	88.506	176.8807
10600.000000	88.585	177.5453
10900.000000	88.369	-179.5287
11200.000000	88.241	-174.5317
11500.000000	88.378	-168.5157
11800.000000	88.850	-162.3596
12200.000000	90.075	-155.2508
12500.000000	91.471	-151.9190
12800.000000	93.209	-151.8590
13200.000000	95.539	-160.2693
13600.000000	96.796	-179.8779
14000.000000	96.255	157.5087
14500.000000	93.841	138.9197
15000.000000	90.991	129.6553
15500.000000	88.142	124.9896
16000.000000	85.200	124.6237
16500.000000	82.291	128.9528
17000.000000	79.694	136.9601
17500.000000	77.575	146.9419
18000.000000	75.959	157.8560
18500.000000	74.883	168.1890
19000.000000	74.223	177.3164
19500.000000	74.245	-176.8508
20000.000000	74.319	179.1508
20600.000000	72.604	167.5580
21200.000000	68.511	169.3026
21800.000000	63.756	-176.0530
