* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/18 20:54:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AONIC 5 W1 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	94.123	176.1871
925.000000	94.204	176.6783
950.000000	94.302	177.1181
975.000000	94.414	177.4897
1000.000000	94.537	177.7744
1030.000000	94.697	177.9838
1060.000000	94.864	178.0432
1090.000000	95.031	177.9511
1120.000000	95.195	177.7168
1150.000000	95.350	177.3650
1180.000000	95.493	176.9232
1220.000000	95.663	176.2368
1250.000000	95.774	175.6870
1280.000000	95.872	175.1347
1320.000000	95.986	174.4375
1360.000000	96.090	173.8141
1400.000000	96.190	173.2426
1450.000000	96.306	172.5847
1500.000000	96.417	172.0447
1550.000000	96.535	171.6364
1600.000000	96.668	171.3238
1650.000000	96.824	171.0573
1700.000000	97.003	170.7847
1750.000000	97.207	170.4452
1800.000000	97.434	169.9744
1850.000000	97.678	169.3108
1900.000000	97.928	168.4037
1950.000000	98.171	167.2179
2000.000000	98.389	165.7602
2060.000000	98.598	163.7300
2120.000000	98.730	161.5669
2180.000000	98.780	159.4998
2240.000000	98.763	157.7397
2300.000000	98.705	156.4312
2360.000000	98.639	155.6284
2430.000000	98.605	155.2496
2500.000000	98.657	155.1762
2580.000000	98.822	155.0389
2650.000000	99.039	154.7052
2720.000000	99.313	154.0548
2800.000000	99.678	152.7206
2900.000000	100.149	149.8524
3000.000000	100.519	145.4963
3070.000000	100.645	141.7346
3150.000000	100.608	137.1789
3250.000000	100.303	131.9436
3350.000000	99.793	127.7079
3450.000000	99.124	124.6242
3550.000000	98.344	123.1116
3650.000000	97.566	123.2322
3750.000000	96.887	124.6053
3870.000000	96.276	126.9848
4000.000000	95.771	129.4997
4120.000000	95.333	132.0499
4250.000000	94.918	135.5349
4370.000000	94.645	139.2648
4500.000000	94.489	143.5688
4620.000000	94.479	147.4875
4750.000000	94.583	151.2766
4870.000000	94.719	154.2676
5000.000000	94.882	157.2607
5150.000000	95.124	160.4337
5300.000000	95.394	162.9993
5450.000000	95.619	165.0533
5600.000000	95.791	167.0781
5800.000000	95.980	169.7811
6000.000000	96.060	173.0518
6150.000000	96.148	176.7913
6300.000000	96.454	-178.4766
6500.000000	97.353	-172.3383
6700.000000	98.727	-168.4059
6900.000000	100.360	-168.2288
7100.000000	101.893	-173.0189
7300.000000	102.893	177.6940
7500.000000	103.154	167.0484
7750.000000	102.842	156.6528
8000.000000	102.642	148.0307
8250.000000	102.473	135.0653
8500.000000	101.374	117.9162
8750.000000	98.931	104.8536
9000.000000	95.691	100.8881
9250.000000	92.472	104.0674
9500.000000	89.762	110.8534
9750.000000	87.663	118.6260
10000.000000	86.058	125.6199
10300.000000	84.455	131.4926
10600.000000	82.731	134.8753
10900.000000	80.537	138.3947
11200.000000	77.866	145.0254
11500.000000	74.948	156.1316
11800.000000	72.105	171.4272
12200.000000	68.899	-164.6218
12500.000000	66.917	-145.2796
12800.000000	65.197	-123.7781
13200.000000	63.858	-92.9133
13600.000000	64.052	-64.0293
14000.000000	65.385	-44.6316
14500.000000	64.731	-30.5018
15000.000000	64.607	9.9655
15500.000000	68.986	34.9788
16000.000000	72.377	30.4584
16500.000000	73.645	5.7243
17000.000000	71.859	-27.8842
17500.000000	66.702	-65.0872
18000.000000	60.380	171.0438
18500.000000	55.253	17.9412
19000.000000	51.527	163.3536
19500.000000	47.067	-16.6624
20000.000000	41.109	12.7144
20600.000000	36.891	76.6367
21200.000000	36.379	5.9805
21800.000000	36.902	119.4766
