* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/29 14:51:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiTune T3 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.486	79.4966
20.600000	104.652	80.3507
21.200001	104.859	81.1793
21.799999	105.104	81.9058
22.400000	105.377	82.4696
23.000000	105.668	82.8545
23.600000	105.968	83.0751
24.299999	106.326	83.1291
25.000000	106.685	82.9569
25.799999	107.087	82.5144
26.500000	107.426	81.9605
27.200001	107.754	81.2704
28.000000	108.110	80.3302
29.000000	108.525	78.9881
30.000000	108.908	77.5071
30.700001	109.156	76.3998
31.500000	109.418	75.0867
32.500000	109.716	73.4169
33.500000	109.985	71.7549
34.500000	110.234	70.1049
35.500000	110.463	68.4537
36.500000	110.674	66.7997
37.500000	110.864	65.1460
38.700001	111.063	63.1907
40.000000	111.251	61.1470
41.200001	111.403	59.2941
42.500000	111.541	57.3441
43.700001	111.651	55.6249
45.000000	111.756	53.8294
46.200001	111.841	52.2360
47.500000	111.920	50.5734
48.700001	111.981	49.0945
50.000000	112.034	47.5341
51.500000	112.078	45.7977
53.000000	112.108	44.1460
54.500000	112.128	42.5623
56.000000	112.140	41.0513
58.000000	112.143	39.1408
60.000000	112.129	37.3551
61.500000	112.110	36.0788
63.000000	112.083	34.8416
65.000000	112.037	33.2528
67.000000	111.981	31.7460
69.000000	111.918	30.3301
71.000000	111.847	29.0048
73.000000	111.766	27.7662
75.000000	111.679	26.5931
77.500000	111.560	25.2018
80.000000	111.434	23.9035
82.500000	111.298	22.6984
85.000000	111.158	21.5381
87.500000	111.011	20.4141
90.000000	110.857	19.3807
92.500000	110.692	18.5229
95.000000	110.525	17.7504
97.500000	110.350	16.9919
100.000000	110.172	16.2684
103.000000	109.956	15.4720
106.000000	109.735	14.7562
109.000000	109.507	14.1212
112.000000	109.273	13.5771
115.000000	109.033	13.1089
118.000000	108.789	12.7099
122.000000	108.453	12.2877
125.000000	108.196	12.0494
128.000000	107.940	11.8687
132.000000	107.592	11.7189
136.000000	107.235	11.6884
140.000000	106.869	11.7893
145.000000	106.399	12.1426
150.000000	105.918	12.7881
155.000000	105.444	13.7649
160.000000	105.001	14.9950
165.000000	104.598	16.2166
170.000000	104.194	17.3188
175.000000	103.753	18.5162
180.000000	103.285	20.1175
185.000000	102.835	22.2639
190.000000	102.466	24.8306
195.000000	102.211	27.3843
200.000000	102.035	29.3040
206.000000	101.792	30.6314
212.000000	101.427	31.6585
218.000000	100.974	33.0261
224.000000	100.485	34.8756
230.000000	99.991	37.1319
236.000000	99.511	39.7046
243.000000	98.974	43.0113
250.000000	98.467	46.5938
258.000000	97.929	50.9631
265.000000	97.500	54.9698
272.000000	97.111	59.0936
280.000000	96.718	63.8830
290.000000	96.286	69.9014
300.000000	95.911	75.9352
307.000000	95.682	80.1523
315.000000	95.454	84.9406
325.000000	95.218	90.8338
335.000000	95.032	96.5757
345.000000	94.885	102.1418
355.000000	94.769	107.5338
365.000000	94.678	112.7467
375.000000	94.604	117.7799
387.000000	94.531	123.5972
400.000000	94.468	129.6315
412.000000	94.422	134.9788
425.000000	94.380	140.5530
437.000000	94.343	145.5176
450.000000	94.299	150.7169
462.000000	94.247	155.3817
475.000000	94.171	160.3891
487.000000	94.094	165.0610
500.000000	94.019	170.1723
515.000000	93.961	176.0985
530.000000	93.947	-178.1520
545.000000	93.944	-172.7682
560.000000	93.917	-167.6007
580.000000	93.850	-160.7956
600.000000	93.764	-153.9986
615.000000	93.695	-148.9072
630.000000	93.625	-143.8235
650.000000	93.531	-137.0522
670.000000	93.441	-130.2938
690.000000	93.357	-123.5394
710.000000	93.279	-116.7781
730.000000	93.207	-110.0082
750.000000	93.143	-103.2248
775.000000	93.077	-94.7288
800.000000	93.031	-86.2246
825.000000	93.012	-77.7254
850.000000	93.024	-69.2531
875.000000	93.068	-60.8309
900.000000	93.146	-52.4829
925.000000	93.257	-44.2402
950.000000	93.398	-36.1350
975.000000	93.568	-28.1980
1000.000000	93.764	-20.4599
1030.000000	94.031	-11.4687
1060.000000	94.326	-2.8216
1090.000000	94.641	5.4685
1120.000000	94.967	13.4142
1150.000000	95.295	21.0291
1180.000000	95.618	28.3329
1220.000000	96.034	37.6521
1250.000000	96.331	44.3645
1280.000000	96.616	50.8701
1320.000000	96.977	59.2709
1360.000000	97.319	67.4110
1400.000000	97.643	75.3391
1450.000000	98.028	85.0093
1500.000000	98.393	94.4493
1550.000000	98.745	103.6699
1600.000000	99.085	112.6643
1650.000000	99.415	121.4838
1700.000000	99.745	130.2003
1750.000000	100.094	138.8283
1800.000000	100.484	147.3111
1850.000000	100.930	155.4621
1900.000000	101.417	162.9925
1950.000000	101.896	169.7582
2000.000000	102.333	175.8737
2060.000000	102.793	-177.3990
2120.000000	103.199	-171.2951
2180.000000	103.521	-165.9245
2240.000000	103.718	-161.0974
2300.000000	103.775	-156.5016
2360.000000	103.698	-151.8266
2430.000000	103.469	-145.9454
2500.000000	103.137	-139.3935
2580.000000	102.699	-131.0220
2650.000000	102.314	-123.0096
2720.000000	101.960	-114.5042
2800.000000	101.614	-104.3916
2900.000000	101.276	-91.5001
3000.000000	101.023	-78.6229
3070.000000	100.879	-69.6815
3150.000000	100.739	-59.5005
3250.000000	100.613	-46.8261
3350.000000	100.550	-34.2773
3450.000000	100.554	-21.9307
3550.000000	100.629	-9.8604
3650.000000	100.769	1.8414
3750.000000	100.958	13.1063
3870.000000	101.234	26.0382
4000.000000	101.581	39.3484
4120.000000	101.943	50.9446
4250.000000	102.362	62.7213
4370.000000	102.755	72.9265
4500.000000	103.181	83.4298
4620.000000	103.592	92.7498
4750.000000	104.083	102.4257
4870.000000	104.593	110.8369
5000.000000	105.210	119.2086
5150.000000	105.993	127.6720
5300.000000	106.832	134.5618
5450.000000	107.675	139.5494
5600.000000	108.435	142.3994
5800.000000	109.123	143.0825
6000.000000	109.235	141.5682
6150.000000	108.899	140.5383
6300.000000	108.288	140.7081
6500.000000	107.274	143.3907
6700.000000	106.285	148.5464
6900.000000	105.498	155.2828
7100.000000	105.007	162.6443
7300.000000	104.865	169.6931
7500.000000	105.089	175.4174
7750.000000	105.841	178.9201
8000.000000	106.805	175.2170
8250.000000	107.111	162.1578
8500.000000	105.881	145.5962
8750.000000	103.240	135.5623
9000.000000	100.074	133.9319
9250.000000	97.085	137.3975
9500.000000	94.510	143.3025
9750.000000	92.338	150.2896
10000.000000	90.495	157.6812
10300.000000	88.632	166.5983
10600.000000	87.101	175.2568
10900.000000	85.859	-176.5483
11200.000000	84.864	-168.9335
11500.000000	84.091	-161.9237
11800.000000	83.550	-155.3925
12200.000000	83.283	-147.5005
12500.000000	83.479	-142.7712
12800.000000	84.028	-139.4091
13200.000000	85.487	-137.4025
13600.000000	88.186	-140.1123
14000.000000	91.852	-154.5540
14500.000000	94.409	154.6813
15000.000000	91.588	100.3752
15500.000000	86.130	77.1710
16000.000000	81.723	66.1812
16500.000000	79.073	57.0202
17000.000000	77.732	46.9506
17500.000000	77.607	34.4499
18000.000000	79.000	16.8149
18500.000000	81.667	-13.7105
19000.000000	83.349	-68.6646
19500.000000	81.754	-133.5519
20000.000000	77.344	-179.7790
20600.000000	70.965	144.5068
21200.000000	65.427	116.7567
21800.000000	61.446	96.9612
