* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/28 8:41:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0103 ms (3.5 mm, 0.14 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: ACEFAST Crystal T3 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	93.8	139.9066
630.000000	93.8	142.2070
650.000000	93.7	145.3846
670.000000	93.7	148.6929
690.000000	93.6	152.0398
710.000000	93.6	155.4171
730.000000	93.6	158.7399
750.000000	93.5	162.1733
775.000000	93.5	166.5361
800.000000	93.6	169.9175
825.000000	93.6	175.4072
850.000000	93.6	179.8099
875.000000	93.7	-175.7646
900.000000	93.8	-171.5528
925.000000	93.9	-167.4119
950.000000	94.0	-163.2864
975.000000	94.2	-159.4780
1000.000000	94.4	-155.5901
1030.000000	94.7	-151.2653
1060.000000	94.9	-147.2814
1090.000000	95.2	-143.5241
1120.000000	95.4	-139.9205
1150.000000	95.7	-136.6696
1180.000000	95.9	-133.5339
1220.000000	96.2	-129.6096
1250.000000	96.4	-126.7366
1280.000000	96.6	-124.0438
1320.000000	96.9	-120.5358
1360.000000	97.1	-117.1547
1400.000000	97.3	-113.8225
1450.000000	97.6	-109.9462
1500.000000	97.8	-106.0720
1550.000000	98.0	-102.5482
1600.000000	98.4	-99.1817
1650.000000	98.5	-95.7535
1700.000000	98.7	-92.5940
1750.000000	98.9	-89.5939
1800.000000	99.1	-86.8707
1850.000000	99.2	-84.1270
1900.000000	99.3	-81.4298
1950.000000	99.5	-78.6558
2000.000000	99.6	-76.1235
2060.000000	99.8	-73.1578
2120.000000	99.9	-70.3120
2180.000000	100.1	-67.7457
2240.000000	100.2	-65.2421
2300.000000	100.3	-62.9025
2360.000000	100.4	-60.5924
2430.000000	100.5	-58.0577
2500.000000	100.6	-55.6780
2580.000000	100.7	-53.2501
2650.000000	100.7	-51.3658
2720.000000	100.7	-49.4452
2800.000000	100.7	-47.4489
2900.000000	100.7	-45.1675
3000.000000	100.6	-42.9868
3070.000000	100.5	-41.4668
3150.000000	100.4	-39.5782
3250.000000	100.2	-37.1776
3350.000000	99.9	-34.5308
3450.000000	99.7	-31.2227
3550.000000	99.6	-27.7847
3650.000000	99.6	-24.7539
3750.000000	99.5	-22.0776
3870.000000	99.5	-18.8938
4000.000000	99.5	-15.9448
4120.000000	99.6	-13.5641
4250.000000	99.7	-11.5479
4370.000000	99.7	-10.4252
4500.000000	99.8	-9.5837
4620.000000	99.7	-9.2832
4750.000000	99.7	-9.1107
4870.000000	99.6	-9.1499
5000.000000	99.4	-9.3994
5150.000000	99.1	-9.5012
5300.000000	99.1	-6.2234
5450.000000	99.4	-7.2440
5600.000000	99.4	-9.8396
5800.000000	99.4	-14.4953
6000.000000	98.9	-20.4091
6150.000000	98.1	-23.8537
6300.000000	97.2	-26.2963
6500.000000	96.1	-22.9085
6700.000000	95.7	-22.8492
6900.000000	95.2	-19.7682
7100.000000	95.2	-17.0798
7300.000000	95.8	-14.4774
7500.000000	96.8	-14.0656
7750.000000	98.6	-20.0945
8000.000000	100.8	-35.4355
8250.000000	101.5	-65.8041
8500.000000	99.9	-91.8040
8750.000000	97.9	-112.0826
9000.000000	95.5	-131.8495
9250.000000	92.4	-146.0150
9500.000000	89.0	-155.0998
9750.000000	85.9	-159.5635
10000.000000	83.3	-158.9827
10300.000000	80.5	-157.4388
10600.000000	78.7	-156.1987
10900.000000	76.9	-152.6771
11200.000000	75.7	-148.3143
11500.000000	75.2	-147.9526
11800.000000	74.5	-148.0508
12200.000000	74.5	-146.1436
12500.000000	74.6	-147.9077
12800.000000	75.7	-151.4638
13200.000000	76.2	-150.0784
13600.000000	78.7	-156.7006
14000.000000	81.4	-173.4352
14500.000000	87.2	164.8535
15000.000000	93.6	79.7702
15500.000000	87.2	-2.5485
16000.000000	82.4	-34.7690
16500.000000	78.5	-63.7741
17000.000000	75.9	-94.0510
17500.000000	74.7	-124.6711
18000.000000	75.4	-143.2428
18500.000000	76.6	162.7560
19000.000000	74.7	74.1003
19500.000000	63.6	17.4392
20000.000000	57.7	-17.9633
20600.000000	51.1	-37.4424
21200.000000	45.4	-105.3884
21800.000000	43.1	-134.2285
