* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/27 15:41:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA GR RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	98.794	-20.9305
115.000000	98.668	-21.0712
118.000000	98.543	-21.1698
122.000000	98.379	-21.2589
125.000000	98.258	-21.2873
128.000000	98.138	-21.2929
132.000000	97.976	-21.2227
136.000000	97.817	-21.0649
140.000000	97.662	-20.8317
145.000000	97.476	-20.3640
150.000000	97.306	-19.6799
155.000000	97.182	-18.7627
160.000000	97.124	-17.8572
165.000000	97.144	-17.2540
170.000000	97.163	-17.0763
175.000000	97.141	-17.2907
180.000000	97.079	-17.5972
185.000000	96.993	-17.8340
190.000000	96.893	-17.9932
195.000000	96.781	-17.9964
200.000000	96.668	-17.8659
206.000000	96.537	-17.6561
212.000000	96.413	-17.4024
218.000000	96.298	-17.1017
224.000000	96.191	-16.7714
230.000000	96.091	-16.4207
236.000000	95.996	-16.0599
243.000000	95.891	-15.6336
250.000000	95.789	-15.1934
258.000000	95.672	-14.6819
265.000000	95.575	-14.2103
272.000000	95.484	-13.7213
280.000000	95.387	-13.1477
290.000000	95.273	-12.4174
300.000000	95.167	-11.6838
307.000000	95.098	-11.1594
315.000000	95.024	-10.5577
325.000000	94.937	-9.8044
335.000000	94.859	-9.0498
345.000000	94.788	-8.3101
355.000000	94.719	-7.5838
365.000000	94.652	-6.8629
375.000000	94.589	-6.1445
387.000000	94.519	-5.2861
400.000000	94.448	-4.3541
412.000000	94.390	-3.4883
425.000000	94.331	-2.5551
437.000000	94.281	-1.6976
450.000000	94.231	-0.7702
462.000000	94.190	0.0795
475.000000	94.151	0.9976
487.000000	94.118	1.8434
500.000000	94.085	2.7559
515.000000	94.052	3.8053
530.000000	94.024	4.8528
545.000000	94.000	5.8983
560.000000	93.981	6.9343
580.000000	93.961	8.3096
600.000000	93.948	9.6877
615.000000	93.944	10.7202
630.000000	93.943	11.7559
650.000000	93.949	13.1390
670.000000	93.959	14.5253
690.000000	93.978	15.9171
710.000000	94.005	17.3120
730.000000	94.038	18.7104
750.000000	94.080	20.1149
775.000000	94.144	21.8735
800.000000	94.221	23.6354
825.000000	94.308	25.4147
850.000000	94.403	27.2494
875.000000	94.522	29.2772
900.000000	94.719	31.3898
925.000000	94.973	33.0356
950.000000	95.210	34.3102
975.000000	95.436	35.4924
1000.000000	95.666	36.6081
1030.000000	95.950	37.8188
1060.000000	96.241	38.8567
1090.000000	96.535	39.7092
1120.000000	96.826	40.3846
1150.000000	97.109	40.9009
1180.000000	97.381	41.2795
1220.000000	97.725	41.6133
1250.000000	97.969	41.7720
1280.000000	98.200	41.8759
1320.000000	98.493	41.9551
1360.000000	98.771	41.9929
1400.000000	99.037	42.0054
1450.000000	99.359	41.9962
1500.000000	99.674	41.9566
1550.000000	99.987	41.8749
1600.000000	100.300	41.7383
1650.000000	100.615	41.5292
1700.000000	100.932	41.2301
1750.000000	101.251	40.8241
1800.000000	101.570	40.2941
1850.000000	101.889	39.6262
1900.000000	102.204	38.8050
1950.000000	102.514	37.8214
2000.000000	102.815	36.6689
2060.000000	103.158	35.0594
2120.000000	103.474	33.2058
2180.000000	103.755	31.1297
2240.000000	103.996	28.8687
2300.000000	104.192	26.4742
2360.000000	104.340	23.9982
2430.000000	104.454	21.0596
2500.000000	104.499	18.1308
2580.000000	104.467	14.9315
2650.000000	104.374	12.3843
2720.000000	104.235	10.1409
2800.000000	104.035	7.9859
2900.000000	103.749	5.9176
3000.000000	103.451	4.5060
3070.000000	103.246	3.8720
3150.000000	103.024	3.4653
3250.000000	102.776	3.3661
3350.000000	102.569	3.6431
3450.000000	102.409	4.2211
3550.000000	102.303	5.0184
3650.000000	102.252	5.9571
3750.000000	102.258	6.9723
3870.000000	102.343	8.2014
4000.000000	102.531	9.4214
4120.000000	102.792	10.3146
4250.000000	103.169	10.8618
4370.000000	103.595	10.8041
4500.000000	104.125	9.9025
4620.000000	104.644	8.0710
4750.000000	105.185	4.7877
4870.000000	105.591	0.4813
5000.000000	105.840	-5.3806
5150.000000	105.785	-12.9133
5300.000000	105.325	-19.9308
5450.000000	104.527	-24.7981
5600.000000	103.723	-26.6450
5800.000000	102.914	-29.1161
6000.000000	101.878	-29.6903
6150.000000	101.196	-28.3525
6300.000000	100.664	-26.1484
6500.000000	100.204	-22.3857
6700.000000	100.048	-18.1312
6900.000000	100.231	-13.8140
7100.000000	100.827	-9.9739
7300.000000	101.939	-7.5861
7500.000000	103.615	-8.6157
7750.000000	105.949	-20.4651
8000.000000	106.788	-47.9317
8250.000000	104.876	-75.0042
8500.000000	101.229	-86.1388
8750.000000	97.503	-85.4858
9000.000000	94.460	-79.3920
9250.000000	92.126	-70.7319
9500.000000	90.366	-60.6462
9750.000000	89.101	-49.7473
10000.000000	88.312	-38.6866
10300.000000	87.929	-26.3808
10600.000000	87.941	-16.1027
10900.000000	88.098	-7.6411
11200.000000	88.314	-0.0396
11500.000000	88.659	7.3423
11800.000000	89.242	14.4623
12200.000000	90.541	22.5355
12500.000000	91.925	26.0843
12800.000000	93.456	25.5828
13200.000000	94.986	16.8768
13600.000000	95.196	3.5917
14000.000000	94.266	-5.1808
14500.000000	92.978	-6.1266
15000.000000	93.106	-2.9597
15500.000000	94.854	-7.8849
16000.000000	95.781	-32.9891
16500.000000	93.275	-57.9668
17000.000000	88.844	-58.8425
17500.000000	86.057	-54.6230
18000.000000	84.267	-57.6206
18500.000000	81.800	-57.3492
19000.000000	79.493	-57.8207
19500.000000	76.428	-54.0094
20000.000000	73.098	-41.5412
20600.000000	70.042	-22.4379
21200.000000	68.166	0.1730
21800.000000	68.032	20.2960
