* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/11/24 11:03:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Performer 5 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.787	-156.1076
20.600000	102.863	-157.4926
21.200001	102.911	-159.0420
21.799999	102.904	-160.5456
22.400000	102.869	-161.7156
23.000000	102.865	-162.5879
23.600000	102.909	-163.5421
24.299999	102.970	-165.0207
25.000000	102.992	-166.6455
25.799999	102.999	-168.3377
26.500000	103.010	-169.7475
27.200001	103.015	-171.1153
28.000000	103.013	-172.4947
29.000000	103.027	-174.0262
30.000000	103.039	-175.5104
30.700001	103.045	-176.5013
31.500000	103.052	-177.6840
32.500000	103.027	-179.2977
33.500000	102.955	179.2715
34.500000	102.892	178.1472
35.500000	102.867	177.1199
36.500000	102.871	175.9770
37.500000	102.862	174.6903
38.700001	102.824	173.2817
40.000000	102.773	171.8499
41.200001	102.702	170.6713
42.500000	102.635	169.5159
43.700001	102.575	168.3973
45.000000	102.508	167.1826
46.200001	102.443	166.0791
47.500000	102.375	165.0198
48.700001	102.329	164.0585
50.000000	102.268	162.9167
51.500000	102.163	161.7520
53.000000	102.067	160.7874
54.500000	101.989	159.8055
56.000000	101.906	158.7788
58.000000	101.799	157.5742
60.000000	101.710	156.3373
61.500000	101.621	155.3409
63.000000	101.512	154.4140
65.000000	101.355	153.2933
67.000000	101.215	152.3507
69.000000	101.108	151.4928
71.000000	101.017	150.6271
73.000000	100.921	149.7274
75.000000	100.809	148.8900
77.500000	100.674	147.8772
80.000000	100.514	146.9149
82.500000	100.376	146.1553
85.000000	100.250	145.2857
87.500000	100.084	144.6265
90.000000	99.936	144.1607
92.500000	99.816	143.0859
95.000000	99.667	141.9793
97.500000	99.547	141.2291
100.000000	99.432	140.6200
103.000000	99.275	139.9485
106.000000	99.111	139.2985
109.000000	98.947	138.6212
112.000000	98.783	137.9962
115.000000	98.605	137.5194
118.000000	98.406	137.1564
122.000000	98.200	136.8674
125.000000	98.065	136.6633
128.000000	97.923	136.5934
132.000000	97.797	136.8778
136.000000	97.775	137.0932
140.000000	97.820	136.5743
145.000000	97.780	135.4713
150.000000	97.638	134.1561
155.000000	97.470	133.0432
160.000000	97.289	132.2538
165.000000	97.118	131.5978
170.000000	96.952	130.9973
175.000000	96.796	130.5297
180.000000	96.649	130.1103
185.000000	96.509	129.6619
190.000000	96.373	129.2580
195.000000	96.241	128.8738
200.000000	96.113	128.5409
206.000000	95.969	128.1940
212.000000	95.831	127.8560
218.000000	95.698	127.5508
224.000000	95.572	127.2620
230.000000	95.454	127.0091
236.000000	95.340	126.7925
243.000000	95.207	126.4955
250.000000	95.084	126.2202
258.000000	94.945	125.9692
265.000000	94.827	125.7783
272.000000	94.709	125.6420
280.000000	94.574	125.5902
290.000000	94.414	125.7650
300.000000	94.308	126.3727
307.000000	94.313	126.9109
315.000000	94.394	127.0833
325.000000	94.481	126.4354
335.000000	94.476	125.4860
345.000000	94.414	124.7202
355.000000	94.339	124.1362
365.000000	94.280	123.6786
375.000000	94.227	123.3121
387.000000	94.167	122.9284
400.000000	94.118	122.5572
412.000000	94.083	122.2389
425.000000	94.052	121.8990
437.000000	94.032	121.5924
450.000000	94.016	121.2772
462.000000	94.007	120.9918
475.000000	94.002	120.6811
487.000000	94.003	120.3976
500.000000	94.009	120.0936
515.000000	94.020	119.7468
530.000000	94.034	119.4160
545.000000	94.053	119.0789
560.000000	94.076	118.7491
580.000000	94.110	118.3357
600.000000	94.148	117.9444
615.000000	94.178	117.6739
630.000000	94.209	117.4321
650.000000	94.254	117.1471
670.000000	94.303	116.9035
690.000000	94.358	116.7117
710.000000	94.420	116.5690
730.000000	94.488	116.4703
750.000000	94.563	116.4136
775.000000	94.667	116.3961
800.000000	94.785	116.4213
825.000000	94.917	116.4824
850.000000	95.064	116.5730
875.000000	95.226	116.6718
900.000000	95.404	116.7620
925.000000	95.597	116.8191
950.000000	95.806	116.8163
975.000000	96.027	116.7373
1000.000000	96.256	116.5663
1030.000000	96.536	116.2186
1060.000000	96.817	115.7151
1090.000000	97.092	115.0663
1120.000000	97.355	114.2917
1150.000000	97.604	113.4219
1180.000000	97.837	112.4880
1220.000000	98.122	111.1920
1250.000000	98.320	110.2132
1280.000000	98.506	109.2472
1320.000000	98.743	107.9868
1360.000000	98.973	106.7496
1400.000000	99.198	105.5154
1450.000000	99.472	103.9561
1500.000000	99.736	102.3814
1550.000000	99.994	100.8086
