* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/15 5:06:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Symphonium Helois R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	97.4	54.6088
1400.000000	97.5	53.4037
1450.000000	97.7	52.0356
1500.000000	97.9	50.8142
1550.000000	98.0	49.6561
1600.000000	98.2	48.5728
1650.000000	98.4	47.5326
1700.000000	98.6	46.4955
1750.000000	98.8	45.4474
1800.000000	99.1	44.3710
1850.000000	99.3	43.2584
1900.000000	99.5	42.0560
1950.000000	99.7	40.7756
2000.000000	100.0	39.3997
2060.000000	100.3	37.5867
2120.000000	100.5	35.5999
2180.000000	100.8	33.4115
2240.000000	101.0	31.0319
2300.000000	101.2	28.4716
2360.000000	101.4	25.7545
2430.000000	101.6	22.4771
2500.000000	101.6	19.1533
2580.000000	101.6	15.4194
2650.000000	101.6	12.3479
2720.000000	101.5	9.5149
2800.000000	101.3	6.6776
2900.000000	101.0	3.8350
3000.000000	100.7	1.7408
3070.000000	100.5	0.7048
3150.000000	100.3	-0.1141
3250.000000	100.1	-0.7252
3350.000000	99.9	-1.0295
3450.000000	99.7	-1.0401
3550.000000	99.6	-0.7077
3650.000000	99.6	-0.1279
3750.000000	99.7	0.4824
3870.000000	99.8	1.0012
4000.000000	100.1	0.9451
4120.000000	100.4	0.0500
4250.000000	100.8	-2.0963
4370.000000	100.9	-5.1747
4500.000000	100.9	-9.2533
4620.000000	100.5	-12.5804
4750.000000	99.9	-13.9717
4870.000000	99.2	-12.0454
5000.000000	99.0	-7.1569
5150.000000	99.6	-2.2308
5300.000000	100.6	-2.3857
5450.000000	101.2	-6.9570
5600.000000	101.2	-12.3411
5800.000000	100.7	-16.8040
6000.000000	100.0	-17.6928
6150.000000	99.6	-16.6573
6300.000000	99.5	-14.7771
6500.000000	99.4	-12.3591
6700.000000	99.5	-10.2958
6900.000000	99.6	-6.5200
7100.000000	100.6	-3.4381
7300.000000	101.7	-1.1805
7500.000000	103.7	-5.6889
7750.000000	105.3	-26.4243
8000.000000	103.9	-49.4365
8250.000000	101.3	-59.3006
8500.000000	99.0	-62.0118
8750.000000	97.0	-63.2611
9000.000000	94.7	-61.7542
9250.000000	92.4	-53.0343
9500.000000	91.1	-40.6003
9750.000000	90.5	-28.9669
10000.000000	90.3	-19.1833
10300.000000	90.4	-10.0034
10600.000000	90.6	-2.9164
10900.000000	90.8	2.2432
11200.000000	90.9	5.9916
11500.000000	90.8	9.4158
11800.000000	90.5	13.2308
12200.000000	90.1	20.4205
12500.000000	90.0	26.5450
12800.000000	90.1	33.2336
13200.000000	90.4	42.2908
13600.000000	91.2	50.7882
14000.000000	92.5	57.9395
14500.000000	95.2	60.6648
15000.000000	98.1	42.0311
15500.000000	96.2	17.3583
16000.000000	95.6	10.5743
16500.000000	91.9	-4.6757
17000.000000	88.7	1.3060
17500.000000	86.7	11.2865
18000.000000	85.6	22.3147
18500.000000	85.3	31.5319
19000.000000	85.4	37.9180
19500.000000	86.1	41.3904
20000.000000	87.0	34.3762
20600.000000	85.8	20.1541
21200.000000	82.4	16.4449
21800.000000	73.6	41.0566
