* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/01 11:43:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UM Merverick Ti RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
975.000000	94.950	-164.7675
1000.000000	95.162	-164.0753
1030.000000	95.429	-163.4062
1060.000000	95.705	-162.9210
1090.000000	95.983	-162.6157
1120.000000	96.259	-162.4772
1150.000000	96.528	-162.4825
1180.000000	96.788	-162.6039
1220.000000	97.117	-162.9007
1250.000000	97.350	-163.1932
1280.000000	97.573	-163.5233
1320.000000	97.857	-163.9917
1360.000000	98.130	-164.4680
1400.000000	98.395	-164.9353
1450.000000	98.722	-165.4964
1500.000000	99.050	-166.0324
1550.000000	99.383	-166.5485
1600.000000	99.729	-167.0474
1650.000000	100.096	-167.5555
1700.000000	100.489	-168.1375
1750.000000	100.907	-168.8628
1800.000000	101.346	-169.7636
1850.000000	101.806	-170.8633
1900.000000	102.291	-172.2030
1950.000000	102.802	-173.8549
2000.000000	103.338	-175.9299
2060.000000	104.000	-179.1976
2120.000000	104.636	176.4009
2180.000000	105.159	170.7054
2240.000000	105.463	163.9723
2300.000000	105.483	156.9644
2360.000000	105.232	150.6106
2430.000000	104.707	144.8126
2500.000000	104.075	140.8874
2580.000000	103.357	138.2665
2650.000000	102.793	137.1402
2720.000000	102.311	136.7656
2800.000000	101.867	136.9813
2900.000000	101.474	137.8922
3000.000000	101.247	139.1968
3070.000000	101.181	140.1860
3150.000000	101.192	141.2439
3250.000000	101.313	142.2299
3350.000000	101.510	142.5930
3450.000000	101.707	142.2681
3550.000000	101.839	141.6060
3650.000000	101.911	141.2362
3750.000000	102.015	141.5093
3870.000000	102.324	142.2831
4000.000000	102.945	142.4029
4120.000000	103.689	140.6541
4250.000000	104.465	135.9399
4370.000000	104.915	129.1082
4500.000000	104.922	120.4701
4620.000000	104.494	113.3438
4750.000000	103.789	107.6482
4870.000000	103.077	103.6256
5000.000000	102.207	100.2549
5150.000000	101.089	98.2946
5300.000000	99.993	98.4574
5450.000000	99.011	100.1693
5600.000000	98.147	103.1424
5800.000000	97.276	109.2172
6000.000000	96.914	115.7446
6150.000000	96.841	120.7576
6300.000000	97.091	125.6804
6500.000000	97.801	129.9600
6700.000000	98.646	130.9704
6900.000000	99.368	128.7087
7100.000000	99.715	123.9670
7300.000000	99.564	118.9735
7500.000000	99.090	115.6590
7750.000000	98.308	113.5021
8000.000000	97.255	114.5778
8250.000000	96.358	120.2634
8500.000000	96.093	128.3620
8750.000000	96.601	135.8221
9000.000000	97.490	139.3232
9250.000000	98.138	139.3945
9500.000000	98.629	139.2943
9750.000000	99.368	138.1288
10000.000000	100.075	131.7952
10300.000000	99.752	118.0423
10600.000000	97.737	108.6680
10900.000000	94.770	110.7866
11200.000000	91.913	122.2082
11500.000000	89.808	138.5089
11800.000000	88.580	157.1738
12200.000000	88.325	-177.0592
12500.000000	89.151	-159.0424
12800.000000	90.739	-144.1729
13200.000000	93.352	-133.7937
13600.000000	94.970	-137.6133
14000.000000	94.535	-145.3486
14500.000000	92.274	-141.9057
15000.000000	90.294	-128.5056
15500.000000	88.631	-113.1715
16000.000000	86.932	-85.7026
16500.000000	89.027	-51.9794
17000.000000	93.041	-37.9695
17500.000000	95.458	-50.6817
18000.000000	94.634	-74.0722
18500.000000	91.084	-80.7336
19000.000000	87.242	-77.3555
19500.000000	83.427	-71.7065
20000.000000	78.950	-57.7150
20600.000000	73.261	-32.2443
21200.000000	67.320	0.5972
21800.000000	61.563	23.7076
