* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/26 20:29:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZIRCO DUOZA 3 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.812	-170.9597
20.600000	107.848	-171.8911
21.200001	107.875	-172.8256
21.799999	107.893	-173.7170
22.400000	107.908	-174.5517
23.000000	107.924	-175.3532
23.600000	107.938	-176.1447
24.299999	107.950	-177.0520
25.000000	107.958	-177.9296
25.799999	107.963	-178.9019
26.500000	107.965	-179.7336
27.200001	107.963	179.4534
28.000000	107.959	178.5482
29.000000	107.948	177.4539
30.000000	107.936	176.3988
30.700001	107.926	175.6762
31.500000	107.912	174.8627
32.500000	107.891	173.8727
33.500000	107.865	172.9252
34.500000	107.837	172.0206
35.500000	107.808	171.1402
36.500000	107.777	170.2732
37.500000	107.742	169.4311
38.700001	107.699	168.4520
40.000000	107.649	167.4125
41.200001	107.600	166.4946
42.500000	107.548	165.5322
43.700001	107.496	164.6581
45.000000	107.435	163.7614
46.200001	107.379	162.9639
47.500000	107.314	162.1133
48.700001	107.250	161.3655
50.000000	107.184	160.6093
51.500000	107.115	159.6990
53.000000	107.038	158.7994
54.500000	106.958	157.9561
56.000000	106.879	157.1685
58.000000	106.773	156.1353
60.000000	106.660	155.1551
61.500000	106.577	154.4524
63.000000	106.493	153.7647
65.000000	106.380	152.8847
67.000000	106.267	152.0449
69.000000	106.153	151.2417
71.000000	106.039	150.4741
73.000000	105.924	149.7405
75.000000	105.810	149.0418
77.500000	105.668	148.2036
80.000000	105.524	147.4174
82.500000	105.381	146.6698
85.000000	105.240	145.9602
87.500000	105.103	145.2957
90.000000	104.968	144.6644
92.500000	104.826	144.0430
95.000000	104.682	143.4672
97.500000	104.541	142.9182
100.000000	104.403	142.4062
103.000000	104.243	141.8239
106.000000	104.082	141.2779
109.000000	103.922	140.7763
112.000000	103.766	140.2836
115.000000	103.611	139.8195
118.000000	103.456	139.4055
122.000000	103.252	138.8887
125.000000	103.101	138.5290
128.000000	102.953	138.2039
132.000000	102.757	137.8073
136.000000	102.562	137.4326
140.000000	102.367	137.1004
145.000000	102.129	136.7352
150.000000	101.893	136.4355
155.000000	101.654	136.2049
160.000000	101.414	136.0463
165.000000	101.169	135.9517
170.000000	100.920	136.0170
175.000000	100.667	136.4218
180.000000	100.431	137.2654
185.000000	100.291	138.5356
190.000000	100.321	139.4710
195.000000	100.408	139.2595
200.000000	100.394	138.2783
206.000000	100.240	137.1402
212.000000	100.011	136.4111
218.000000	99.774	136.0216
224.000000	99.554	135.8691
230.000000	99.346	135.8315
236.000000	99.144	135.8692
243.000000	98.918	135.9841
250.000000	98.701	136.1380
258.000000	98.465	136.3492
265.000000	98.266	136.5723
272.000000	98.073	136.8254
280.000000	97.860	137.1443
290.000000	97.602	137.5740
300.000000	97.356	138.0400
307.000000	97.189	138.3869
315.000000	97.004	138.8004
325.000000	96.780	139.3425
335.000000	96.564	139.9142
345.000000	96.354	140.5082
355.000000	96.153	141.1281
365.000000	95.961	141.7713
375.000000	95.776	142.4232
387.000000	95.562	143.2093
400.000000	95.336	144.0801
412.000000	95.135	144.9142
425.000000	94.926	145.8419
437.000000	94.741	146.7188
450.000000	94.548	147.6901
462.000000	94.377	148.5981
475.000000	94.198	149.5956
487.000000	94.040	150.5320
500.000000	93.876	151.5638
515.000000	93.695	152.7716
530.000000	93.522	153.9964
545.000000	93.357	155.2369
560.000000	93.201	156.5002
580.000000	93.005	158.2081
600.000000	92.823	159.9412
615.000000	92.695	161.2608
630.000000	92.575	162.5972
650.000000	92.427	164.4018
670.000000	92.291	166.2238
690.000000	92.168	168.0730
710.000000	92.059	169.9476
730.000000	91.965	171.8412
750.000000	91.884	173.7511
775.000000	91.806	176.1620
800.000000	91.752	178.5861
825.000000	91.722	-178.9938
850.000000	91.717	-176.5860
875.000000	91.740	-174.2057
900.000000	91.788	-171.8777
925.000000	91.861	-169.6234
