* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/21 21:39:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 3,170.0065 ms (1,087.312 m, 3567 ft 4 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Hyperion RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.4	123.5774
20.600000	96.4	27.3882
21.200001	96.5	-68.6833
21.799999	96.5	-164.7158
22.400000	96.6	99.2441
23.000000	96.7	3.2129
23.600000	96.8	-92.7783
24.299999	96.9	155.2822
25.000000	96.9	43.3823
25.799999	97.0	-84.4395
26.500000	97.0	163.7861
27.200001	97.0	52.0518
28.000000	97.1	-75.6406
29.000000	97.1	124.8047
30.000000	97.1	-34.5840
30.700001	97.2	-146.1143
31.500000	97.2	86.3936
32.500000	97.3	-72.9800
33.500000	97.3	127.7109
34.500000	97.3	-31.5288
35.500000	97.3	169.2852
36.500000	97.4	10.1504
37.500000	97.4	-148.9414
38.700001	97.4	20.1982
40.000000	97.4	173.5127
41.200001	97.4	-17.2070
42.500000	97.4	136.1768
43.700001	97.4	-54.5283
45.000000	97.4	98.9229
46.200001	97.4	-91.7051
47.500000	97.4	61.8203
48.700001	97.4	-128.7256
50.000000	97.4	24.8789
51.500000	97.3	146.7734
53.000000	97.3	-91.3135
54.500000	97.3	30.6309
56.000000	97.3	152.6553
58.000000	97.3	-164.5674
60.000000	97.2	-121.7168
61.500000	97.2	0.4141
63.000000	97.2	122.5088
65.000000	97.2	165.3096
67.000000	97.1	-151.7432
69.000000	97.1	-108.6602
71.000000	97.1	-65.6406
73.000000	97.0	-22.7061
75.000000	97.0	20.3506
77.500000	97.0	-15.6426
80.000000	96.9	-51.6230
82.500000	96.8	-87.8154
85.000000	96.8	-123.5498
87.500000	96.7	-157.8027
90.000000	96.7	168.5771
92.500000	96.7	131.3906
95.000000	96.5	93.5996
97.500000	96.4	57.3379
100.000000	96.4	22.0078
103.000000	96.2	-92.0527
106.000000	96.2	154.1973
109.000000	96.3	40.5430
112.000000	96.5	-73.9277
115.000000	96.7	170.6270
118.000000	96.8	54.8789
122.000000	96.8	140.7656
125.000000	96.7	25.4375
128.000000	96.7	-89.7207
132.000000	96.6	-3.1348
136.000000	96.6	83.5469
140.000000	96.5	170.2715
145.000000	96.5	98.7461
150.000000	96.4	27.3809
155.000000	96.4	-43.8086
160.000000	96.4	-115.0547
165.000000	96.4	173.5352
170.000000	96.3	102.1387
175.000000	96.2	30.7930
180.000000	96.0	-40.4980
185.000000	96.0	-111.7598
190.000000	96.0	177.0039
195.000000	96.0	105.7656
200.000000	96.0	34.5254
206.000000	95.9	165.0469
212.000000	95.9	-64.4102
218.000000	95.8	66.1484
224.000000	95.8	-163.2578
230.000000	95.7	-32.6445
236.000000	95.6	98.0078
243.000000	95.6	70.5273
250.000000	95.5	43.1523
258.000000	95.5	-142.4062
265.000000	95.5	-169.8945
272.000000	95.5	162.4570
280.000000	95.4	-23.5312
290.000000	95.4	-165.9375
300.000000	95.3	51.7734
307.000000	95.2	24.2109
315.000000	95.2	-161.5469
325.000000	95.1	56.3047
335.000000	95.0	-85.8125
345.000000	95.0	132.0742
355.000000	94.9	-9.9844
365.000000	94.8	-151.9961
375.000000	94.8	65.9922
387.000000	94.7	-32.3945
400.000000	94.6	71.0508
412.000000	94.5	-27.3047
425.000000	94.4	76.1797
437.000000	94.3	-22.1328
450.000000	94.3	81.3828
462.000000	94.2	-16.8516
475.000000	94.1	86.7656
487.000000	94.0	-11.4531
500.000000	94.0	92.1875
515.000000	93.9	-120.5234
530.000000	93.8	26.7891
545.000000	93.8	174.1172
560.000000	93.7	-38.5312
580.000000	93.6	38.0000
600.000000	93.5	114.5625
615.000000	93.5	-97.9922
630.000000	93.4	49.4844
650.000000	93.4	126.1562
670.000000	93.3	-157.1875
690.000000	93.3	-80.4766
710.000000	93.3	-3.7422
730.000000	93.2	73.0234
750.000000	93.2	149.8281
775.000000	93.2	155.8281
800.000000	93.2	161.8281
825.000000	93.2	167.8594
850.000000	93.3	173.8594
875.000000	93.3	179.8906
900.000000	93.4	-174.1406
925.000000	93.5	-168.2656
950.000000	93.5	-162.4531
975.000000	93.6	-156.7188
1000.000000	93.7	-151.0938
1030.000000	93.8	143.5000
1060.000000	94.0	77.9375
1090.000000	94.1	12.2188
1120.000000	94.2	-53.6562
1150.000000	94.3	-119.6406
1180.000000	94.3	174.3125
1220.000000	94.4	-33.8125
1250.000000	94.5	-99.9062
1280.000000	94.5	-165.9688
1320.000000	94.5	-13.9219
1360.000000	94.6	138.3594
1400.000000	94.6	-69.1250
1450.000000	94.7	-58.2188
1500.000000	94.9	-47.2812
1550.000000	95.2	-36.4062
1600.000000	95.5	-25.5312
1650.000000	95.7	-14.7656
1700.000000	95.8	-4.1250
1750.000000	96.1	6.3438
1800.000000	96.5	16.5938
1850.000000	96.9	26.5312
1900.000000	97.4	36.0938
1950.000000	97.9	45.2812
2000.000000	98.4	54.0000
2060.000000	99.0	-80.2188
2120.000000	99.6	144.8125
2180.000000	100.0	9.1250
2240.000000	100.4	-127.3125
2300.000000	100.7	95.8125
2360.000000	100.8	-41.3750
2430.000000	100.7	38.6562
2500.000000	100.4	119.1250
2580.000000	100.0	57.6875
2650.000000	99.5	139.7188
2720.000000	98.9	-137.3750
2800.000000	98.2	164.1250
2900.000000	97.3	-176.9688
3000.000000	96.5	-155.5938
3070.000000	96.1	-67.8438
3150.000000	95.8	-121.6875
3250.000000	95.8	-99.4375
3350.000000	95.9	-77.6250
3450.000000	96.0	-56.3125
3550.000000	96.2	-35.3750
3650.000000	96.3	-14.7500
3750.000000	96.7	5.5000
3870.000000	97.2	101.0625
4000.000000	98.0	53.0000
4120.000000	98.7	145.0000
4250.000000	99.4	91.5000
4370.000000	99.7	177.2500
4500.000000	99.4	118.5000
4620.000000	98.4	-156.2500
4750.000000	96.9	149.5000
4870.000000	95.2	-118.5000
5000.000000	93.4	-165.5625
5150.000000	91.7	-133.8750
5300.000000	90.2	-100.2500
5450.000000	88.9	-65.4375
5600.000000	87.8	-29.8750
5800.000000	86.7	18.5625
6000.000000	86.0	67.2500
6150.000000	85.7	103.6250
6300.000000	85.6	139.8750
6500.000000	85.7	-171.8750
6700.000000	86.1	-124.1250
6900.000000	86.9	-77.5000
7100.000000	88.1	-32.7500
7300.000000	89.6	8.5000
7500.000000	91.4	44.7500
7750.000000	93.6	83.1250
8000.000000	95.1	115.2500
8250.000000	95.3	141.7500
8500.000000	93.4	170.2500
8750.000000	89.7	-147.3750
9000.000000	85.9	-92.3750
9250.000000	83.1	-31.6250
9500.000000	81.4	30.7500
9750.000000	80.6	93.5000
10000.000000	80.6	155.3750
10300.000000	81.6	-134.7500
10600.000000	82.7	-73.1250
10900.000000	82.9	-15.1250
11200.000000	82.9	46.2500
11500.000000	83.6	108.3750
