* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/16 15:22:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 2,213.2868 ms (759.157 m, 2490 ft 8 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: TFZ Live 3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6000.000000	98.1	-170.0000
6150.000000	97.7	59.5000
6300.000000	97.5	-70.8750
6500.000000	97.4	116.1250
6700.000000	97.6	-57.2500
6900.000000	98.1	129.5000
7100.000000	99.0	-44.7500
7300.000000	100.6	138.8750
7500.000000	103.0	-42.1250
7750.000000	106.1	77.2500
8000.000000	106.9	-179.3750
8250.000000	104.6	-67.7500
8500.000000	101.0	62.5000
8750.000000	97.6	-157.7500
9000.000000	95.2	-15.3750
9250.000000	93.4	128.3750
9500.000000	92.0	-87.0000
9750.000000	91.2	57.6250
10000.000000	90.7	-157.8750
10300.000000	90.6	-57.1250
10600.000000	91.0	42.1250
10900.000000	91.9	137.1250
11200.000000	92.7	-133.6250
11500.000000	93.1	-50.0000
11800.000000	92.5	31.7500
12200.000000	90.4	27.0000
12500.000000	88.4	119.0000
12800.000000	86.6	-144.5000
13200.000000	84.7	-132.0000
13600.000000	83.5	-117.2500
14000.000000	83.1	-101.5000
14500.000000	84.3	-173.5000
15000.000000	87.7	108.0000
15500.000000	91.2	6.2500
16000.000000	91.0	-116.7500
16500.000000	87.0	139.0000
17000.000000	82.6	53.7500
17500.000000	79.3	-26.7500
18000.000000	76.2	-98.2500
18500.000000	74.9	-160.0000
19000.000000	76.6	128.5000
19500.000000	78.1	37.5000
20000.000000	77.5	-72.5000
20600.000000	74.1	-81.0000
21200.000000	69.8	-50.7500
21800.000000	66.2	-43.5000
