* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/05 12:44:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM ZERO LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	96.270	178.4676
170.000000	96.235	178.1935
175.000000	96.203	177.9109
180.000000	96.167	177.6275
185.000000	96.129	177.3908
190.000000	96.089	177.1697
195.000000	96.044	176.9547
200.000000	95.999	176.7365
206.000000	95.952	176.4868
212.000000	95.900	176.2386
218.000000	95.842	176.0226
224.000000	95.784	175.8096
230.000000	95.724	175.5739
236.000000	95.658	175.3570
243.000000	95.572	175.1299
250.000000	95.476	174.8986
258.000000	95.348	174.6933
265.000000	95.219	174.6233
272.000000	95.070	174.7208
280.000000	94.885	175.1581
290.000000	94.699	176.3820
300.000000	94.645	177.9333
307.000000	94.687	178.7761
315.000000	94.758	179.2878
325.000000	94.821	179.4247
335.000000	94.838	179.3466
345.000000	94.818	179.2556
355.000000	94.780	179.2130
365.000000	94.730	179.2314
375.000000	94.674	179.3170
387.000000	94.603	179.5035
400.000000	94.526	179.7757
412.000000	94.458	-179.9209
425.000000	94.394	-179.5555
437.000000	94.341	-179.2236
450.000000	94.286	-178.8982
462.000000	94.231	-178.6201
475.000000	94.165	-178.3191
487.000000	94.097	-178.0249
500.000000	94.019	-177.6703
515.000000	93.928	-177.1977
530.000000	93.836	-176.6425
545.000000	93.745	-176.0146
560.000000	93.658	-175.3427
580.000000	93.548	-174.3820
600.000000	93.445	-173.3417
615.000000	93.374	-172.5204
630.000000	93.307	-171.6656
650.000000	93.224	-170.4643
670.000000	93.148	-169.2025
690.000000	93.084	-167.8887
710.000000	93.031	-166.5303
730.000000	92.988	-165.1411
750.000000	92.955	-163.7298
775.000000	92.926	-161.9125
800.000000	92.916	-160.0294
825.000000	92.926	-158.1025
850.000000	92.958	-156.1431
875.000000	93.013	-154.1634
900.000000	93.092	-152.1899
925.000000	93.195	-150.2512
950.000000	93.322	-148.3765
975.000000	93.471	-146.5777
1000.000000	93.639	-144.8790
1030.000000	93.861	-142.9962
1060.000000	94.099	-141.2916
1090.000000	94.347	-139.7729
1120.000000	94.599	-138.4333
1150.000000	94.849	-137.2478
1180.000000	95.094	-136.1922
1220.000000	95.411	-134.9293
1250.000000	95.640	-134.0529
1280.000000	95.865	-133.2117
1320.000000	96.161	-132.1127
1360.000000	96.459	-131.0152
1400.000000	96.770	-129.9301
1450.000000	97.186	-128.6458
1500.000000	97.637	-127.5350
1550.000000	98.117	-126.7245
1600.000000	98.612	-126.3101
1650.000000	99.100	-126.3196
1700.000000	99.559	-126.7100
1750.000000	99.979	-127.3657
1800.000000	100.356	-128.1765
1850.000000	100.695	-129.0475
1900.000000	101.004	-129.9143
1950.000000	101.291	-130.7473
2000.000000	101.564	-131.5429
2060.000000	101.883	-132.4640
2120.000000	102.198	-133.3819
2180.000000	102.513	-134.3321
2240.000000	102.827	-135.3464
2300.000000	103.140	-136.4556
2360.000000	103.450	-137.6830
2430.000000	103.804	-139.2881
2500.000000	104.143	-141.0965
2580.000000	104.506	-143.4208
2650.000000	104.792	-145.6718
2720.000000	105.043	-148.0988
2800.000000	105.277	-151.0351
2900.000000	105.487	-154.8189
3000.000000	105.608	-158.5888
3070.000000	105.645	-161.1805
3150.000000	105.637	-164.0591
3250.000000	105.552	-167.4141
3350.000000	105.399	-170.3490
3450.000000	105.205	-172.7876
3550.000000	104.994	-174.7534
3650.000000	104.780	-176.3096
3750.000000	104.571	-177.4935
3870.000000	104.343	-178.4817
4000.000000	104.136	-179.1268
4120.000000	103.992	-179.4460
4250.000000	103.886	-179.6146
4370.000000	103.831	-179.6429
4500.000000	103.830	-179.5607
4620.000000	103.894	-179.5479
4750.000000	104.021	-179.8006
4870.000000	104.167	179.6572
5000.000000	104.340	178.7463
5150.000000	104.548	177.2996
5300.000000	104.752	175.4208
5450.000000	104.936	173.1089
5600.000000	105.085	170.3955
5800.000000	105.201	166.2795
6000.000000	105.204	161.8257
6150.000000	105.130	158.4332
6300.000000	104.994	155.1292
6500.000000	104.735	151.0594
6700.000000	104.436	147.5672
6900.000000	104.184	144.6132
7100.000000	104.070	141.5732
7300.000000	104.085	137.2512
7500.000000	104.053	130.7161
7750.000000	103.587	119.8693
8000.000000	102.398	108.8466
8250.000000	100.574	100.9446
8500.000000	98.439	97.3877
8750.000000	96.305	97.5339
9000.000000	94.345	100.2384
9250.000000	92.608	104.5669
9500.000000	91.083	109.9624
9750.000000	89.744	116.1360
10000.000000	88.576	122.9082
10300.000000	87.386	131.6285
10600.000000	86.415	140.8267
10900.000000	85.652	150.3584
11200.000000	85.092	160.0942
11500.000000	84.729	169.9539
11800.000000	84.569	179.8870
12200.000000	84.695	-166.8503
12500.000000	85.085	-156.9957
12800.000000	85.793	-147.3771
13200.000000	87.427	-135.4152
13600.000000	90.238	-126.1047
14000.000000	94.157	-124.8929
14500.000000	97.860	-151.4621
15000.000000	96.441	167.3776
15500.000000	91.543	157.9212
16000.000000	87.280	166.8163
16500.000000	84.876	-179.8568
17000.000000	83.839	-165.9345
17500.000000	83.894	-153.2052
18000.000000	84.973	-144.3478
18500.000000	86.576	-144.2751
19000.000000	87.402	-156.5578
19500.000000	86.339	-172.7505
20000.000000	83.623	-179.2566
20600.000000	79.729	-172.7844
21200.000000	76.463	-158.7485
21800.000000	74.227	-144.6500
