* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/03 3:21:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Fidue Gem 4 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	100.3	-16.4359
165.000000	100.2	-18.6542
170.000000	100.1	-20.8867
175.000000	100.0	-23.0338
180.000000	100.0	-25.1160
185.000000	99.9	-27.0970
190.000000	99.8	-29.0181
195.000000	99.7	-30.8866
200.000000	99.6	-32.7065
206.000000	99.4	-34.7867
212.000000	99.3	-36.7704
218.000000	99.2	-38.6366
224.000000	99.0	-40.5169
230.000000	98.9	-42.1553
236.000000	98.7	-43.8348
243.000000	98.5	-45.4181
250.000000	98.4	-46.6904
258.000000	98.3	-47.7648
265.000000	98.3	-49.5271
272.000000	98.2	-51.4965
280.000000	98.0	-53.6122
290.000000	97.8	-55.9441
300.000000	97.6	-58.1086
307.000000	97.5	-59.4394
315.000000	97.3	-60.8932
325.000000	97.1	-62.5833
335.000000	96.9	-64.2213
345.000000	96.7	-65.6763
355.000000	96.5	-67.0665
365.000000	96.3	-68.3092
375.000000	96.1	-69.4943
387.000000	95.9	-70.8295
400.000000	95.6	-72.2567
412.000000	95.4	-73.1998
425.000000	95.2	-74.2397
437.000000	95.0	-75.1134
450.000000	94.8	-75.9756
462.000000	94.6	-76.6074
475.000000	94.4	-77.2181
487.000000	94.2	-77.7057
500.000000	94.0	-77.9750
515.000000	93.8	-78.3672
530.000000	93.6	-78.5427
545.000000	93.4	-78.5033
560.000000	93.2	-78.1947
580.000000	93.1	-77.7975
600.000000	92.9	-77.5946
615.000000	92.8	-77.3026
630.000000	92.7	-76.8075
650.000000	92.6	-76.0634
670.000000	92.5	-74.8845
690.000000	92.4	-73.6436
710.000000	92.3	-72.2317
730.000000	92.3	-70.7100
750.000000	92.3	-69.1255
775.000000	92.5	-66.8982
800.000000	92.6	-64.7618
825.000000	92.8	-62.4819
850.000000	93.1	-60.3378
875.000000	93.4	-58.3353
900.000000	93.8	-56.5023
925.000000	94.2	-54.8125
950.000000	94.7	-53.3699
975.000000	95.2	-52.1947
1000.000000	95.7	-51.3783
1030.000000	96.4	-50.5529
1060.000000	97.0	-50.2318
1090.000000	97.7	-50.3205
1120.000000	98.3	-50.7702
1150.000000	99.0	-51.5590
1180.000000	99.6	-52.6812
1220.000000	100.4	-54.5458
1250.000000	100.9	-56.2007
1280.000000	101.4	-57.9484
1320.000000	102.1	-60.4879
1360.000000	102.7	-63.1790
1400.000000	103.2	-65.9756
1450.000000	103.8	-69.5432
1500.000000	104.4	-73.1358
1550.000000	104.9	-76.6779
1600.000000	105.3	-80.1597
1650.000000	105.6	-83.5161
1700.000000	105.9	-86.7257
1750.000000	106.2	-89.7834
1800.000000	106.5	-92.6803
1850.000000	106.7	-95.4214
1900.000000	106.9	-98.0237
1950.000000	107.1	-100.5009
2000.000000	107.3	-102.8732
2060.000000	107.6	-105.5864
2120.000000	107.8	-108.2648
2180.000000	108.0	-110.9682
2240.000000	108.3	-113.7433
2300.000000	108.5	-116.6156
2360.000000	108.7	-119.6219
2430.000000	109.0	-123.3193
2500.000000	109.1	-127.1948
2580.000000	109.3	-131.8149
2650.000000	109.3	-135.9176
2720.000000	109.3	-139.9532
2800.000000	109.2	-144.2964
2900.000000	108.9	-149.0378
3000.000000	108.6	-152.8199
3070.000000	108.3	-154.8575
3150.000000	108.1	-156.6563
3250.000000	107.7	-158.2239
3350.000000	107.4	-159.0435
3450.000000	107.2	-159.0034
3550.000000	107.0	-158.2062
3650.000000	107.0	-156.8672
3750.000000	107.2	-155.3270
3870.000000	107.8	-154.0722
4000.000000	108.6	-155.2694
4120.000000	109.3	-159.3015
4250.000000	109.8	-164.4780
4370.000000	110.2	-169.2594
4500.000000	110.6	-176.0767
4620.000000	110.7	175.2390
4750.000000	110.2	164.9604
4870.000000	109.1	157.7719
5000.000000	107.7	154.4151
5150.000000	106.3	155.6228
5300.000000	105.4	160.1940
5450.000000	105.2	165.6750
5600.000000	105.7	169.4270
5800.000000	106.8	166.3824
6000.000000	106.9	154.4960
6150.000000	105.9	147.0075
6300.000000	104.5	143.5919
6500.000000	102.7	144.2104
6700.000000	101.3	148.5532
6900.000000	100.2	155.2283
7100.000000	99.5	163.3987
7300.000000	99.2	172.2744
7500.000000	99.3	-178.6119
7750.000000	99.9	-167.5143
8000.000000	101.3	-157.9646
8250.000000	103.5	-152.0722
8500.000000	106.4	-154.4935
8750.000000	108.7	-170.4487
9000.000000	108.7	171.2347
9250.000000	108.3	161.4810
9500.000000	108.5	150.4702
9750.000000	107.8	130.5546
10000.000000	105.0	115.7496
10300.000000	101.2	114.0562
10600.000000	98.5	121.3278
10900.000000	96.8	131.1993
11200.000000	95.9	140.9956
11500.000000	95.6	149.2482
11800.000000	95.7	154.6259
12200.000000	95.8	155.2589
12500.000000	95.5	151.9454
12800.000000	94.4	148.9555
13200.000000	92.5	151.0031
13600.000000	90.9	158.8748
14000.000000	90.2	167.8633
14500.000000	90.0	171.2333
15000.000000	87.1	177.2801
15500.000000	88.2	-169.3524
16000.000000	88.4	-158.5022
16500.000000	89.5	-162.4832
17000.000000	88.5	-172.7626
17500.000000	86.4	-170.0100
18000.000000	86.1	-159.8234
18500.000000	87.7	-164.2235
19000.000000	85.2	-159.5554
19500.000000	88.2	159.7480
20000.000000	83.2	152.8030
20600.000000	81.5	153.0775
21200.000000	79.7	130.9500
21800.000000	70.3	136.7238
