* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/12 16:27:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.6981 ms (3.669 m, 12 ft 0.5 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: JH JH13v2 PRO R3
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.2	-49.9479
20.600000	101.2	-53.0853
21.200001	101.2	-56.2071
21.799999	101.2	-59.3203
22.400000	101.3	-62.4186
23.000000	101.3	-65.4929
23.600000	101.4	-68.5389
24.299999	101.4	-72.0560
25.000000	101.5	-75.5372
25.799999	101.5	-79.4817
26.500000	101.5	-82.8984
27.200001	101.6	-86.2751
28.000000	101.6	-90.1094
29.000000	101.6	-94.9119
30.000000	101.7	-99.7122
30.700001	101.7	-103.0668
31.500000	101.7	-106.8896
32.500000	101.8	-111.6355
33.500000	101.8	-116.3354
34.500000	101.8	-121.0074
35.500000	101.8	-125.7267
36.500000	101.9	-130.4075
37.500000	101.9	-134.9513
38.700001	101.9	-140.3427
40.000000	101.9	-146.1939
41.200001	101.9	-151.6215
42.500000	101.9	-157.4810
43.700001	101.9	-162.8717
45.000000	101.9	-168.6923
46.200001	101.9	-174.0482
47.500000	101.9	-179.8196
48.700001	101.9	174.8866
50.000000	101.9	169.1664
51.500000	101.9	162.5698
53.000000	101.9	155.9910
54.500000	101.9	149.4427
56.000000	101.9	142.9232
58.000000	101.8	134.2709
60.000000	101.8	125.6602
61.500000	101.8	119.2162
63.000000	101.8	112.7798
65.000000	101.7	104.2251
67.000000	101.7	95.7083
69.000000	101.7	87.2192
71.000000	101.6	78.7460
73.000000	101.6	70.2928
75.000000	101.6	61.8721
77.500000	101.5	51.3899
80.000000	101.4	40.9362
82.500000	101.4	30.5169
85.000000	101.3	20.1556
87.500000	101.3	9.8906
90.000000	101.2	-0.2994
92.500000	101.1	-10.6467
95.000000	101.1	-21.0558
97.500000	101.0	-31.3555
100.000000	100.9	-41.5647
103.000000	100.8	-53.7784
106.000000	100.8	-65.9711
109.000000	100.7	-78.1248
112.000000	100.6	-90.2498
115.000000	100.5	-102.3431
118.000000	100.4	-114.3986
122.000000	100.3	-130.4270
125.000000	100.2	-142.4144
128.000000	100.1	-154.3735
132.000000	99.9	-170.2639
136.000000	99.8	173.9231
140.000000	99.7	158.1995
145.000000	99.5	138.6954
150.000000	99.4	119.3634
155.000000	99.2	100.2389
160.000000	99.2	81.2974
165.000000	99.2	62.4386
170.000000	99.2	43.3083
175.000000	99.1	23.6638
180.000000	99.0	3.6658
185.000000	99.0	-16.4657
190.000000	99.0	-36.6123
195.000000	98.9	-56.6793
200.000000	98.9	-76.6584
206.000000	98.7	-100.4829
212.000000	98.6	-124.1548
218.000000	98.4	-147.7180
224.000000	98.2	-171.1803
230.000000	98.1	165.4353
236.000000	98.0	142.1057
243.000000	97.8	114.9419
250.000000	97.7	87.8201
258.000000	97.5	56.8634
265.000000	97.3	29.8185
272.000000	97.2	2.8052
280.000000	97.0	-28.0414
290.000000	96.8	-66.5563
300.000000	96.7	-105.0353
307.000000	96.6	-131.9521
315.000000	96.4	-162.6965
325.000000	96.3	158.8979
335.000000	96.1	120.5231
345.000000	96.0	82.1727
355.000000	95.8	43.8475
365.000000	95.7	5.5453
375.000000	95.5	-32.7402
387.000000	95.4	-78.6631
400.000000	95.2	-128.3811
412.000000	95.0	-174.2410
425.000000	94.8	136.1077
437.000000	94.7	90.3032
450.000000	94.6	40.7097
462.000000	94.4	-5.0505
475.000000	94.3	-54.5996
487.000000	94.1	-100.3137
500.000000	94.0	-149.8120
515.000000	93.9	153.1101
530.000000	93.7	96.0623
545.000000	93.6	39.0354
560.000000	93.4	-17.9731
580.000000	93.3	-93.9519
600.000000	93.1	-169.9033
615.000000	93.0	133.1396
630.000000	92.9	76.1953
650.000000	92.8	0.3042
670.000000	92.7	-75.5220
690.000000	92.6	-151.2937
710.000000	92.5	132.9834
730.000000	92.4	57.3091
750.000000	92.3	-18.3223
775.000000	92.2	-112.8164
800.000000	92.2	152.7346
825.000000	92.2	58.3193
850.000000	92.2	-36.0823
875.000000	92.2	-130.4980
900.000000	92.3	135.0488
925.000000	92.3	40.5273
950.000000	92.4	-54.0942
975.000000	92.5	-148.8535
1000.000000	92.7	116.2188
1030.000000	92.9	2.0391
1060.000000	93.1	-112.4697
1090.000000	93.3	132.6846
1120.000000	93.5	17.5288
1150.000000	93.6	-97.8706
1180.000000	93.8	146.5693
1220.000000	93.9	-7.6299
1250.000000	94.0	-123.2949
1280.000000	94.0	121.0684
1320.000000	94.1	-33.0366
1360.000000	94.2	172.9629
1400.000000	94.2	19.0664
1450.000000	94.3	-173.1768
1500.000000	94.5	-5.3164
1550.000000	94.7	162.6079
1600.000000	94.9	-29.4419
1650.000000	95.0	138.4971
1700.000000	95.0	-53.6074
1750.000000	95.0	114.2114
