* Measurement data measured by REW V5.20
* Source: D:\review\Graphs\SeeAudio Bravery L.txt
* Format: Comma/Tab/Space delimited data
* Dated: 2021/09/10 6:50:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from D:\review\Graphs\SeeAudio Bravery L.txt Format: Comma/Tab/Space delimited data 348 values loaded, 1 Hz to 21,869 Hz log spaced
* Measurement: SeeAudio Bravery L
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.000000	100.7	64.1278
1750.000000	100.6	61.7713
1800.000000	100.6	59.6031
1850.000000	100.5	57.5962
1900.000000	100.5	55.7633
1950.000000	100.4	54.0907
2000.000000	100.3	52.5960
2060.000000	100.2	51.0391
2120.000000	100.2	49.7627
2180.000000	100.1	48.6812
2240.000000	100.0	47.7050
2300.000000	100.0	46.8066
2360.000000	100.0	46.0300
2430.000000	99.9	45.3177
2500.000000	100.0	44.7700
2580.000000	100.0	44.1330
2650.000000	100.2	43.3958
2720.000000	100.3	42.3659
2800.000000	100.4	40.8799
2900.000000	100.5	38.8412
3000.000000	100.5	36.8754
3070.000000	100.6	35.6463
3150.000000	100.5	34.4286
3250.000000	100.6	33.1531
3350.000000	100.6	32.0352
3450.000000	100.7	30.9088
3550.000000	100.8	29.5772
3650.000000	100.9	27.8685
3750.000000	101.1	25.6047
3870.000000	101.2	22.0553
4000.000000	101.1	17.2605
4120.000000	100.8	12.5842
4250.000000	100.1	8.3267
4370.000000	99.4	5.4041
4500.000000	98.3	4.5271
4620.000000	97.4	6.2559
4750.000000	96.6	9.7678
4870.000000	96.0	14.4474
5000.000000	95.7	20.8937
5150.000000	95.9	27.9575
5300.000000	96.4	32.3786
5450.000000	96.8	34.4987
5600.000000	96.9	37.4933
5800.000000	97.4	43.3462
6000.000000	98.5	48.8635
6150.000000	99.7	50.7902
6300.000000	101.0	49.2316
6500.000000	102.4	41.9145
6700.000000	102.9	32.8818
6900.000000	102.9	26.2693
7100.000000	102.8	22.4443
7300.000000	103.2	18.9832
7500.000000	103.8	12.6347
7750.000000	104.0	-1.7231
8000.000000	102.7	-17.7433
8250.000000	100.4	-26.3699
8500.000000	98.0	-26.8792
8750.000000	96.2	-22.8561
9000.000000	94.9	-16.5868
9250.000000	94.1	-9.5406
9500.000000	93.8	-3.0796
9750.000000	93.9	1.0068
10000.000000	94.1	0.3801
10300.000000	93.1	-2.5941
10600.000000	91.7	3.0354
10900.000000	91.4	13.1815
11200.000000	92.0	20.4587
11500.000000	92.9	22.9962
11800.000000	93.9	20.6077
12200.000000	94.1	11.8630
12500.000000	93.6	7.4172
12800.000000	93.0	6.0601
13200.000000	92.6	7.9070
13600.000000	93.0	10.7885
14000.000000	94.5	11.9430
14500.000000	98.7	-1.7079
15000.000000	99.6	-62.6279
15500.000000	93.7	-96.9838
16000.000000	88.4	-105.1129
16500.000000	85.3	-104.2422
17000.000000	83.7	-104.5856
17500.000000	83.4	-109.3072
18000.000000	84.2	-121.9591
18500.000000	85.7	-147.5257
19000.000000	86.8	170.7870
19500.000000	86.7	117.8512
20000.000000	85.4	49.6202
20600.000000	78.9	-43.0557
21200.000000	69.5	-127.0712
21800.000000	55.8	149.0638
