* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/28 15:11:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0046 ms (1.6 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Tripowin Lea L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	102.4	-146.1069
1550.000000	102.6	-146.3384
1600.000000	102.9	-146.5893
1650.000000	103.1	-146.8693
1700.000000	103.4	-147.1897
1750.000000	103.6	-147.5607
1800.000000	103.9	-147.9916
1850.000000	104.1	-148.4927
1900.000000	104.4	-149.0726
1950.000000	104.6	-149.7397
2000.000000	104.9	-150.5004
2060.000000	105.2	-151.5470
2120.000000	105.5	-152.7494
2180.000000	105.8	-154.1096
2240.000000	106.1	-155.6293
2300.000000	106.3	-157.3031
2360.000000	106.6	-159.1169
2430.000000	106.8	-161.3805
2500.000000	107.0	-163.7568
2580.000000	107.2	-166.5458
2650.000000	107.3	-169.0076
2720.000000	107.4	-171.4554
2800.000000	107.5	-174.1979
2900.000000	107.5	-177.4763
3000.000000	107.5	179.4776
3070.000000	107.4	177.5011
3150.000000	107.4	175.3999
3250.000000	107.3	172.9938
3350.000000	107.2	170.7970
3450.000000	107.1	168.7676
3550.000000	107.0	166.8702
3650.000000	106.9	165.0709
3750.000000	106.8	163.3266
3870.000000	106.7	161.2406
4000.000000	106.6	158.9072
4120.000000	106.6	156.6285
4250.000000	106.5	153.9835
4370.000000	106.3	151.3782
4500.000000	106.2	148.4213
4620.000000	106.0	145.6437
4750.000000	105.7	142.6974
4870.000000	105.3	140.1509
5000.000000	104.9	137.7103
5150.000000	104.3	135.4310
5300.000000	103.8	133.8075
5450.000000	103.2	132.8690
5600.000000	102.6	132.6075
5800.000000	101.8	133.2280
6000.000000	101.2	134.7794
6150.000000	100.8	136.4241
6300.000000	100.5	138.3842
6500.000000	100.3	141.3350
6700.000000	100.2	144.4720
6900.000000	100.4	147.5457
7100.000000	100.9	150.1707
7300.000000	101.7	151.6937
7500.000000	102.9	150.9768
7750.000000	104.7	143.6277
8000.000000	106.0	124.5969
8250.000000	105.5	98.3521
8500.000000	102.9	79.5015
8750.000000	99.6	72.5305
9000.000000	96.3	73.0521
9250.000000	93.6	77.3384
9500.000000	91.3	83.6241
9750.000000	89.4	91.1118
10000.000000	87.8	99.4590
10300.000000	86.1	110.5165
10600.000000	84.6	122.9543
10900.000000	83.5	137.1954
11200.000000	82.9	153.3948
11500.000000	83.2	170.4619
11800.000000	84.4	-175.4116
12200.000000	86.3	-166.8018
12500.000000	87.1	-165.0249
12800.000000	87.6	-162.7723
13200.000000	88.1	-157.2622
13600.000000	89.2	-150.4096
14000.000000	90.9	-144.4545
14500.000000	94.2	-143.0748
15000.000000	97.4	-158.6454
15500.000000	97.9	169.3774
16000.000000	95.6	146.8395
16500.000000	92.6	138.9449
17000.000000	90.1	136.0345
17500.000000	88.0	133.9186
18000.000000	86.0	131.4911
18500.000000	83.4	130.4045
19000.000000	80.0	139.8951
19500.000000	77.3	154.6250
20000.000000	75.4	170.0192
20600.000000	73.8	-168.8683
21200.000000	73.3	-144.8395
21800.000000	73.9	-122.2429
