* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/27 15:32:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0037 ms (1.3 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ DQ6S R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.5	-102.2942
20.600000	104.7	-104.5576
21.200001	104.8	-106.7371
21.799999	105.0	-108.8560
22.400000	105.1	-110.9132
23.000000	105.2	-112.8918
23.600000	105.3	-114.7813
24.299999	105.5	-116.8969
25.000000	105.6	-118.9579
25.799999	105.7	-121.2446
26.500000	105.8	-123.1578
27.200001	105.9	-125.0089
28.000000	106.0	-127.0822
29.000000	106.1	-129.5640
30.000000	106.2	-131.8905
30.700001	106.2	-133.4471
31.500000	106.3	-135.1734
32.500000	106.4	-137.2897
33.500000	106.5	-139.3623
34.500000	106.5	-141.3491
35.500000	106.6	-143.2045
36.500000	106.6	-144.9600
37.500000	106.6	-146.6483
38.700001	106.6	-148.5753
40.000000	106.7	-150.6174
41.200001	106.7	-152.4064
42.500000	106.7	-154.2324
43.700001	106.7	-155.8539
45.000000	106.7	-157.5621
46.200001	106.7	-159.0823
47.500000	106.7	-160.6609
48.700001	106.7	-162.0705
50.000000	106.6	-163.5489
51.500000	106.6	-165.1738
53.000000	106.6	-166.7521
54.500000	106.5	-168.2529
56.000000	106.5	-169.6505
58.000000	106.4	-171.4333
60.000000	106.4	-173.1381
61.500000	106.3	-174.3438
63.000000	106.2	-175.4966
65.000000	106.2	-176.9546
67.000000	106.1	-178.3293
69.000000	106.0	-179.6543
71.000000	105.9	179.0925
73.000000	105.8	177.9135
75.000000	105.7	176.7932
77.500000	105.6	175.4958
80.000000	105.5	174.2805
82.500000	105.4	173.1362
85.000000	105.3	172.0883
87.500000	105.2	171.1744
90.000000	105.1	170.3536
92.500000	104.9	169.3881
95.000000	104.8	168.4490
97.500000	104.7	167.6385
100.000000	104.6	166.9288
103.000000	104.5	166.1196
106.000000	104.3	165.3676
109.000000	104.2	164.6879
112.000000	104.1	164.0470
115.000000	103.9	163.4325
118.000000	103.8	162.8800
122.000000	103.6	162.2407
125.000000	103.5	161.8135
128.000000	103.4	161.4310
132.000000	103.2	160.9924
136.000000	103.1	160.6293
140.000000	102.9	160.3212
145.000000	102.8	159.9437
150.000000	102.6	159.5959
155.000000	102.4	159.3055
160.000000	102.3	159.0692
165.000000	102.1	158.8394
170.000000	102.0	158.6508
175.000000	101.8	158.4995
180.000000	101.7	158.3719
185.000000	101.6	158.2913
190.000000	101.4	158.2370
195.000000	101.3	158.2090
200.000000	101.2	158.2173
206.000000	101.0	158.2750
212.000000	100.9	158.3677
218.000000	100.7	158.4965
224.000000	100.6	158.6596
230.000000	100.5	158.8390
236.000000	100.3	159.0370
243.000000	100.2	159.2900
250.000000	100.1	159.5687
258.000000	99.9	159.9299
265.000000	99.8	160.2618
272.000000	99.7	160.6050
280.000000	99.5	161.0140
290.000000	99.4	161.5524
300.000000	99.2	162.1205
307.000000	99.1	162.5359
315.000000	99.0	163.0343
325.000000	98.9	163.7052
335.000000	98.8	164.4496
345.000000	98.7	165.2988
355.000000	98.6	166.2105
365.000000	98.5	166.9980
375.000000	98.5	167.5485
387.000000	98.4	168.0804
400.000000	98.3	168.7151
412.000000	98.2	169.3796
425.000000	98.1	170.1523
437.000000	98.1	170.8909
450.000000	98.0	171.7064
462.000000	97.9	172.4671
475.000000	97.8	173.2961
487.000000	97.8	174.0657
500.000000	97.7	174.9026
515.000000	97.7	175.8624
530.000000	97.6	176.8259
545.000000	97.6	177.7914
560.000000	97.5	178.7578
580.000000	97.5	-179.9545
600.000000	97.5	-178.6661
615.000000	97.4	-177.6905
630.000000	97.4	-176.7149
650.000000	97.4	-175.4124
670.000000	97.4	-174.1058
690.000000	97.4	-172.7952
710.000000	97.4	-171.4764
730.000000	97.5	-170.1521
750.000000	97.5	-168.8270
775.000000	97.5	-167.1641
800.000000	97.6	-165.5020
825.000000	97.7	-163.8574
850.000000	97.9	-162.2502
875.000000	98.0	-160.7180
900.000000	98.2	-159.2612
925.000000	98.3	-157.8702
950.000000	98.5	-156.5629
975.000000	98.8	-155.3789
