* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/06/16 0:15:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Edifier TO-U6 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	93.246	-173.3307
400.000000	93.312	-172.8726
412.000000	93.367	-172.4221
425.000000	93.425	-171.9539
437.000000	93.480	-171.5527
450.000000	93.537	-171.1645
462.000000	93.588	-170.8516
475.000000	93.642	-170.5400
487.000000	93.689	-170.2841
500.000000	93.736	-170.0444
515.000000	93.787	-169.7990
530.000000	93.832	-169.5759
545.000000	93.872	-169.3726
560.000000	93.907	-169.1830
580.000000	93.948	-168.9404
600.000000	93.983	-168.6868
615.000000	94.005	-168.4913
630.000000	94.024	-168.2874
650.000000	94.048	-167.9923
670.000000	94.068	-167.6696
690.000000	94.085	-167.3152
710.000000	94.103	-166.9222
730.000000	94.122	-166.4854
750.000000	94.143	-166.0127
775.000000	94.174	-165.3924
800.000000	94.213	-164.7381
825.000000	94.262	-164.0534
850.000000	94.322	-163.3454
875.000000	94.396	-162.6187
900.000000	94.485	-161.8945
925.000000	94.590	-161.1926
950.000000	94.708	-160.5391
975.000000	94.839	-159.9600
1000.000000	94.980	-159.4756
1030.000000	95.159	-159.0398
1060.000000	95.343	-158.7675
1090.000000	95.526	-158.6611
1120.000000	95.703	-158.7131
1150.000000	95.870	-158.8996
1180.000000	96.022	-159.1967
1220.000000	96.199	-159.7225
1250.000000	96.313	-160.1821
1280.000000	96.412	-160.6754
1320.000000	96.521	-161.3496
1360.000000	96.607	-162.0318
1400.000000	96.673	-162.6971
1450.000000	96.732	-163.4494
1500.000000	96.773	-164.1028
1550.000000	96.798	-164.6679
1600.000000	96.812	-165.1542
1650.000000	96.817	-165.5702
1700.000000	96.814	-165.9267
1750.000000	96.802	-166.2130
1800.000000	96.780	-166.4209
1850.000000	96.749	-166.5230
1900.000000	96.712	-166.4622
1950.000000	96.681	-166.1687
2000.000000	96.685	-165.6478
2060.000000	96.776	-165.0618
2120.000000	96.923	-165.0828
2180.000000	97.017	-165.6745
2240.000000	97.027	-166.3117
2300.000000	96.988	-166.6910
2360.000000	96.934	-166.7470
2430.000000	96.889	-166.4483
2500.000000	96.896	-165.9978
2580.000000	96.947	-165.7191
2650.000000	96.975	-165.6700
2720.000000	96.983	-165.5490
2800.000000	97.002	-165.2582
2900.000000	97.057	-164.9894
3000.000000	97.089	-164.8891
3070.000000	97.094	-164.7345
3150.000000	97.101	-164.4157
3250.000000	97.131	-163.9084
3350.000000	97.180	-163.3890
3450.000000	97.243	-162.8940
3550.000000	97.317	-162.4696
3650.000000	97.398	-162.1072
3750.000000	97.489	-161.7259
3870.000000	97.615	-161.2655
4000.000000	97.767	-160.8574
4120.000000	97.920	-160.6082
4250.000000	98.093	-160.5120
4370.000000	98.248	-160.5940
4500.000000	98.402	-160.8530
4620.000000	98.523	-161.2149
4750.000000	98.624	-161.7076
4870.000000	98.685	-162.1971
5000.000000	98.721	-162.6069
5150.000000	98.747	-162.7543
5300.000000	98.786	-162.5066
5450.000000	98.864	-161.9232
5600.000000	98.999	-161.0762
5800.000000	99.298	-159.7053
6000.000000	99.756	-158.2655
6150.000000	100.222	-157.2218
6300.000000	100.811	-156.3776
6500.000000	101.812	-155.9936
6700.000000	103.092	-157.1013
6900.000000	104.657	-160.8460
7100.000000	106.343	-169.3287
7300.000000	107.623	175.3433
7500.000000	107.832	154.8404
7750.000000	106.337	131.9575
8000.000000	103.746	119.5073
8250.000000	101.099	115.3250
8500.000000	98.853	115.6773
8750.000000	97.061	118.4286
9000.000000	95.693	122.4361
9250.000000	94.698	126.6103
9500.000000	93.997	130.3386
9750.000000	93.481	133.6549
10000.000000	93.079	136.5856
10300.000000	92.732	139.4863
10600.000000	92.522	141.4743
10900.000000	92.392	142.2897
11200.000000	92.261	141.7414
11500.000000	92.035	140.0153
11800.000000	91.633	137.6087
12200.000000	90.785	134.5683
12500.000000	89.963	133.3109
12800.000000	89.066	133.3225
13200.000000	87.896	135.2227
13600.000000	86.929	138.4156
14000.000000	86.255	142.7038
14500.000000	86.016	148.5854
15000.000000	86.759	152.4262
15500.000000	88.527	148.8737
16000.000000	89.917	128.2835
16500.000000	88.803	96.5203
17000.000000	85.003	77.7086
17500.000000	80.266	74.9658
18000.000000	76.011	79.6118
18500.000000	72.562	86.8374
19000.000000	69.715	94.8774
19500.000000	67.324	102.7998
20000.000000	65.292	110.4370
20600.000000	62.942	119.7602
21200.000000	60.770	129.3284
21800.000000	59.356	138.4267
