* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/01 17:39:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cencibel LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6700.000000	93.812	171.2901
6900.000000	94.880	177.6208
7100.000000	96.324	-178.2071
7300.000000	98.173	-177.1586
7500.000000	100.310	178.5318
7750.000000	102.483	160.4797
8000.000000	102.498	131.0124
8250.000000	100.007	108.9934
8500.000000	96.415	101.9946
8750.000000	93.046	104.1037
9000.000000	90.335	110.3842
9250.000000	88.220	118.6150
9500.000000	86.558	127.8490
9750.000000	85.244	137.6612
10000.000000	84.217	147.8347
10300.000000	83.312	160.3563
10600.000000	82.740	173.0589
10900.000000	82.479	-174.2367
11200.000000	82.527	-161.5233
11500.000000	82.926	-148.8945
11800.000000	83.752	-136.5241
12200.000000	85.797	-121.0069
12500.000000	88.446	-111.1150
12800.000000	92.184	-105.4885
13200.000000	97.056	-117.3312
13600.000000	98.263	-158.2689
14000.000000	95.020	175.5776
14500.000000	89.784	178.9146
15000.000000	87.603	-167.1449
15500.000000	88.704	-156.5215
16000.000000	91.332	-163.8103
16500.000000	91.501	164.4426
17000.000000	87.699	145.2929
17500.000000	82.412	150.6986
18000.000000	78.163	165.8541
18500.000000	75.705	-176.8118
19000.000000	74.912	-160.6364
19500.000000	75.763	-150.5653
20000.000000	77.213	-156.9677
20600.000000	76.140	177.2041
21200.000000	70.619	179.9199
21800.000000	63.792	-158.3227
