* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/02 7:57:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0690 ms (-24 mm, -0.93 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Onyx Apex HT R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	99.6	-0.6949
190.000000	99.5	-1.4675
195.000000	99.3	-2.1443
200.000000	99.2	-2.5326
206.000000	99.0	-2.9053
212.000000	98.9	-3.2980
218.000000	98.9	-3.2112
224.000000	98.8	-3.5912
230.000000	98.8	-4.1192
236.000000	98.7	-4.8369
243.000000	98.6	-5.7680
250.000000	98.6	-6.8190
258.000000	98.3	-7.7990
265.000000	98.1	-8.4002
272.000000	98.0	-8.7122
280.000000	97.8	-9.2612
290.000000	97.6	-9.8699
300.000000	97.4	-9.9547
307.000000	97.2	-10.2191
315.000000	97.0	-10.1844
325.000000	96.8	-10.4280
335.000000	96.6	-10.3843
345.000000	96.4	-10.2151
355.000000	96.3	-10.0975
365.000000	96.1	-9.7472
375.000000	95.9	-9.8075
387.000000	95.7	-9.1171
400.000000	95.5	-8.7200
412.000000	95.3	-8.0712
425.000000	95.1	-7.1487
437.000000	94.9	-6.5535
450.000000	94.7	-5.9859
462.000000	94.5	-5.1085
475.000000	94.3	-4.2158
487.000000	94.2	-3.2979
500.000000	94.0	-2.4763
515.000000	93.8	-1.2788
530.000000	93.7	-0.0109
545.000000	93.5	1.3334
560.000000	93.4	2.6976
580.000000	93.2	4.3851
600.000000	93.0	6.6750
615.000000	92.9	7.8346
630.000000	92.8	9.3520
650.000000	92.6	11.2810
670.000000	92.5	13.4835
690.000000	92.4	15.6216
710.000000	92.3	17.9088
730.000000	92.2	20.1754
750.000000	92.2	22.6605
775.000000	92.1	25.5626
800.000000	92.1	29.5873
825.000000	92.1	31.9795
850.000000	92.2	35.0602
875.000000	92.3	38.3220
900.000000	92.6	41.4045
925.000000	92.7	43.8275
950.000000	93.0	46.8102
975.000000	93.2	48.9228
1000.000000	93.6	51.3568
1030.000000	93.9	53.4031
1060.000000	94.3	55.2291
1090.000000	94.7	56.7085
1120.000000	95.1	57.8423
1150.000000	95.5	58.5911
1180.000000	95.8	59.0805
1220.000000	96.2	59.3709
1250.000000	96.5	59.3824
1280.000000	96.7	59.3254
1320.000000	96.9	59.0222
1360.000000	97.2	58.7134
1400.000000	97.3	58.4751
1450.000000	97.4	58.1648
1500.000000	97.5	57.9865
1550.000000	97.6	57.9764
1600.000000	97.5	58.3128
1650.000000	97.5	58.5975
1700.000000	97.5	59.4181
1750.000000	97.4	60.3381
1800.000000	97.4	61.3107
1850.000000	97.4	62.5553
1900.000000	97.3	63.6743
1950.000000	97.3	65.0729
2000.000000	97.2	66.8175
2060.000000	97.2	68.9311
2120.000000	97.2	71.0565
2180.000000	97.2	72.9768
2240.000000	97.2	74.8473
2300.000000	97.2	76.9390
2360.000000	97.2	79.2814
2430.000000	97.2	82.1551
2500.000000	97.2	85.1018
2580.000000	97.3	88.7309
2650.000000	97.5	91.6719
2720.000000	97.6	94.7017
2800.000000	97.8	97.8141
2900.000000	98.1	101.2484
3000.000000	98.4	104.1761
3070.000000	98.6	105.8289
3150.000000	98.7	107.6878
3250.000000	98.9	109.9771
3350.000000	98.9	112.5579
3450.000000	99.0	115.4102
3550.000000	99.1	118.5475
3650.000000	99.1	121.9800
3750.000000	99.3	125.5308
3870.000000	99.4	130.1865
4000.000000	99.7	135.3860
4120.000000	99.9	140.2547
4250.000000	100.3	145.5328
4370.000000	100.7	150.3237
4500.000000	101.2	155.3082
4620.000000	101.8	159.6891
4750.000000	102.5	164.1140
4870.000000	103.2	167.8239
5000.000000	104.0	171.1519
5150.000000	105.0	174.3188
5300.000000	106.2	175.9150
5450.000000	107.4	176.7780
5600.000000	108.7	175.2076
5800.000000	110.2	168.5793
6000.000000	110.9	157.2150
6150.000000	110.7	148.8978
6300.000000	109.9	142.5510
6500.000000	108.7	138.5052
6700.000000	107.8	141.0104
6900.000000	107.1	144.3213
7100.000000	106.7	148.9078
7300.000000	106.7	153.4069
7500.000000	107.4	155.0826
7750.000000	108.4	154.5704
8000.000000	109.8	141.1281
8250.000000	108.6	116.9648
8500.000000	105.0	101.9108
8750.000000	101.2	100.0237
9000.000000	97.8	106.4529
9250.000000	94.9	116.4288
9500.000000	92.4	128.2341
9750.000000	90.3	140.9897
10000.000000	88.5	154.7230
10300.000000	86.7	169.9974
10600.000000	84.9	-170.6308
10900.000000	83.8	-154.0709
11200.000000	82.9	-134.5339
11500.000000	81.9	-117.2906
11800.000000	81.4	-98.2299
12200.000000	81.2	-73.3862
12500.000000	81.6	-54.8828
12800.000000	82.3	-37.3344
13200.000000	84.3	-15.1583
13600.000000	88.2	-0.6261
14000.000000	93.6	-24.2402
14500.000000	85.6	-64.6215
15000.000000	80.1	-45.2330
15500.000000	76.3	-15.5667
16000.000000	74.3	11.5634
16500.000000	73.2	41.4046
17000.000000	73.7	71.6913
17500.000000	75.5	90.8533
18000.000000	80.6	94.7362
18500.000000	77.4	40.2069
19000.000000	70.1	48.8195
19500.000000	65.9	69.3878
20000.000000	60.3	85.9795
20600.000000	58.3	70.1765
21200.000000	55.8	130.6929
21800.000000	43.6	156.8945
