* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/14 21:08:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yu9 U-556 RC1d
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	94.411	179.6289
230.000000	94.378	179.7612
236.000000	94.347	179.9005
243.000000	94.312	-179.9286
250.000000	94.279	-179.7492
258.000000	94.242	-179.5288
265.000000	94.211	-179.3308
272.000000	94.183	-179.1272
280.000000	94.151	-178.8859
290.000000	94.112	-178.5807
300.000000	94.075	-178.2699
307.000000	94.050	-178.0402
315.000000	94.023	-177.7731
325.000000	93.990	-177.4336
335.000000	93.959	-177.0831
345.000000	93.929	-176.7209
355.000000	93.901	-176.3620
365.000000	93.875	-176.0053
375.000000	93.849	-175.6397
387.000000	93.817	-175.1875
400.000000	93.785	-174.6814
412.000000	93.758	-174.2032
425.000000	93.729	-173.6681
437.000000	93.705	-173.1597
450.000000	93.679	-172.5927
462.000000	93.656	-172.0500
475.000000	93.632	-171.4166
487.000000	93.617	-170.7760
500.000000	93.615	-170.0466
515.000000	93.633	-169.2744
530.000000	93.657	-168.6625
545.000000	93.665	-168.1267
560.000000	93.660	-167.5643
580.000000	93.650	-166.7337
600.000000	93.643	-165.8347
615.000000	93.640	-165.1286
630.000000	93.640	-164.3930
650.000000	93.645	-163.3690
670.000000	93.655	-162.3084
690.000000	93.671	-161.2138
710.000000	93.695	-160.0842
730.000000	93.728	-158.9188
750.000000	93.769	-157.7185
775.000000	93.835	-156.1773
800.000000	93.920	-154.5971
825.000000	94.025	-152.9895
850.000000	94.153	-151.3707
875.000000	94.305	-149.7596
900.000000	94.481	-148.1804
925.000000	94.682	-146.6563
950.000000	94.908	-145.2169
975.000000	95.156	-143.8957
1000.000000	95.426	-142.7172
1030.000000	95.772	-141.5173
1060.000000	96.134	-140.5746
1090.000000	96.507	-139.9036
1120.000000	96.881	-139.5106
1150.000000	97.248	-139.3838
1180.000000	97.602	-139.5004
1220.000000	98.043	-139.9858
1250.000000	98.343	-140.5354
1280.000000	98.618	-141.1703
1320.000000	98.955	-142.0802
1360.000000	99.266	-143.1052
1400.000000	99.537	-144.2749
1450.000000	99.804	-145.7031
1500.000000	100.035	-146.7995
1550.000000	100.274	-147.7270
1600.000000	100.518	-148.6618
1650.000000	100.760	-149.6160
1700.000000	101.001	-150.5974
1750.000000	101.240	-151.6377
1800.000000	101.473	-152.7518
1850.000000	101.697	-153.9164
1900.000000	101.915	-155.1132
1950.000000	102.132	-156.3674
2000.000000	102.346	-157.7093
2060.000000	102.593	-159.4452
2120.000000	102.826	-161.3139
2180.000000	103.042	-163.3169
2240.000000	103.239	-165.4510
2300.000000	103.413	-167.7025
2360.000000	103.561	-170.0564
2430.000000	103.697	-172.9088
2500.000000	103.792	-175.8416
2580.000000	103.847	-179.2367
2650.000000	103.849	177.8012
2720.000000	103.808	174.8905
2800.000000	103.715	171.6751
2900.000000	103.536	167.8953
3000.000000	103.301	164.4357
3070.000000	103.112	162.2221
3150.000000	102.876	159.9095
3250.000000	102.563	157.3433
3350.000000	102.239	155.1271
3450.000000	101.913	153.2430
3550.000000	101.598	151.6581
3650.000000	101.301	150.2986
3750.000000	101.024	149.0742
3870.000000	100.709	147.7153
4000.000000	100.385	146.3583
4120.000000	100.100	145.1884
4250.000000	99.805	143.9693
4370.000000	99.544	142.8517
4500.000000	99.268	141.6250
4620.000000	99.017	140.4636
4750.000000	98.745	139.1476
4870.000000	98.489	137.8542
5000.000000	98.199	136.3617
5150.000000	97.835	134.5415
5300.000000	97.428	132.6708
5450.000000	96.970	130.8417
5600.000000	96.459	129.1651
5800.000000	95.704	127.3198
6000.000000	94.882	126.0689
6150.000000	94.237	125.5834
6300.000000	93.579	125.5011
6500.000000	92.701	126.0097
6700.000000	91.841	127.1857
6900.000000	91.017	128.9648
7100.000000	90.248	131.2403
7300.000000	89.541	133.8429
7500.000000	88.886	136.6863
7750.000000	88.135	140.5843
8000.000000	87.468	144.7811
8250.000000	86.886	149.1594
8500.000000	86.382	153.6473
8750.000000	85.953	158.2397
9000.000000	85.615	162.8634
9250.000000	85.359	167.2436
9500.000000	85.147	171.3947
9750.000000	84.975	175.4161
10000.000000	84.845	179.2955
10300.000000	84.738	-176.2687
10600.000000	84.671	-172.0477
10900.000000	84.642	-167.9709
11200.000000	84.657	-164.0017
11500.000000	84.721	-160.1189
11800.000000	84.842	-156.2651
12200.000000	85.132	-151.0838
12500.000000	85.496	-147.1792
12800.000000	86.045	-143.3948
13200.000000	87.189	-138.9894
13600.000000	89.010	-136.4939
14000.000000	91.602	-138.7517
14500.000000	95.151	-156.1836
15000.000000	96.738	163.0403
15500.000000	94.992	115.3722
16000.000000	90.509	80.4829
16500.000000	84.170	66.0562
17000.000000	77.128	67.4505
17500.000000	70.314	77.5834
18000.000000	63.950	94.7697
18500.000000	57.863	121.2232
19000.000000	52.153	159.0991
19500.000000	48.075	-156.9695
20000.000000	46.916	-118.0407
20600.000000	47.107	-84.3725
21200.000000	46.549	-69.1931
21800.000000	44.913	-99.3169
