* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/11 3:40:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Audiosense DT300 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	94.4	70.5346
475.000000	94.3	70.2415
487.000000	94.2	70.0774
500.000000	94.1	70.0206
515.000000	94.0	69.9106
530.000000	93.9	69.9608
545.000000	93.7	70.0561
560.000000	93.6	70.2764
580.000000	93.5	70.6874
600.000000	93.4	71.2175
615.000000	93.3	71.6635
630.000000	93.2	72.2058
650.000000	93.1	72.9890
670.000000	93.0	73.9218
690.000000	92.9	74.9071
710.000000	92.8	76.0069
730.000000	92.7	77.1713
750.000000	92.7	78.5482
775.000000	92.6	80.0923
800.000000	92.5	82.0062
825.000000	92.5	83.7246
850.000000	92.5	85.5192
875.000000	92.5	87.5734
900.000000	92.6	89.5965
925.000000	92.6	91.4955
950.000000	92.7	93.4691
975.000000	92.8	95.3091
1000.000000	92.9	97.1566
1030.000000	93.0	99.1182
1060.000000	93.2	100.9806
1090.000000	93.4	102.7068
1120.000000	93.5	104.2573
1150.000000	93.7	105.6974
1180.000000	93.8	107.0254
1220.000000	94.0	108.6908
1250.000000	94.1	109.8856
1280.000000	94.2	111.0813
1320.000000	94.2	112.6550
1360.000000	94.3	114.2711
1400.000000	94.4	115.9368
1450.000000	94.4	118.1758
1500.000000	94.4	120.8549
1550.000000	94.5	123.8136
1600.000000	94.6	126.5872
1650.000000	94.7	129.2978
1700.000000	94.8	132.0085
1750.000000	94.9	134.7286
1800.000000	95.0	137.4622
1850.000000	95.1	140.2023
1900.000000	95.2	142.9279
1950.000000	95.3	145.5883
2000.000000	95.5	148.2924
2060.000000	95.6	151.3657
2120.000000	95.8	154.3884
2180.000000	96.0	157.2656
2240.000000	96.2	159.9990
2300.000000	96.4	162.5467
2360.000000	96.6	164.9274
2430.000000	96.8	167.5426
2500.000000	97.0	169.9900
2580.000000	97.2	172.6502
2650.000000	97.3	174.8212
2720.000000	97.5	176.9243
2800.000000	97.6	179.1205
2900.000000	97.8	-178.6096
3000.000000	98.0	-176.9187
3070.000000	98.0	-176.0277
3150.000000	98.0	-174.9871
3250.000000	97.8	-173.5724
3350.000000	97.7	-171.9268
3450.000000	97.5	-170.2686
3550.000000	97.3	-169.0206
3650.000000	97.2	-168.7352
3750.000000	96.9	-170.1650
3870.000000	96.0	-173.9023
4000.000000	93.8	-175.1251
4120.000000	91.7	-167.2124
4250.000000	90.5	-153.3750
4370.000000	90.2	-142.7341
4500.000000	90.2	-135.1840
4620.000000	90.1	-131.0153
4750.000000	90.1	-128.7109
4870.000000	90.0	-128.2328
5000.000000	89.9	-129.3552
5150.000000	89.9	-132.7554
5300.000000	90.3	-138.5791
5450.000000	91.3	-147.0151
5600.000000	92.8	-158.4781
5800.000000	95.0	-179.5469
6000.000000	95.7	157.8749
6150.000000	95.0	147.2579
6300.000000	94.2	143.4453
6500.000000	93.3	146.1940
6700.000000	93.0	154.4227
6900.000000	93.1	165.6228
7100.000000	93.9	178.7305
7300.000000	95.3	-170.3214
7500.000000	97.3	-162.1722
7750.000000	100.5	-164.9193
8000.000000	101.1	171.8882
8250.000000	97.6	162.8370
8500.000000	94.3	171.8834
8750.000000	91.9	-172.1431
9000.000000	90.2	-154.0891
9250.000000	88.9	-134.4701
9500.000000	88.0	-114.7566
9750.000000	87.3	-95.1323
10000.000000	86.9	-76.9613
10300.000000	86.1	-53.0129
10600.000000	86.2	-28.5013
10900.000000	86.6	-6.6528
11200.000000	87.2	12.7731
11500.000000	87.9	27.5073
11800.000000	87.6	42.3463
12200.000000	88.3	59.3245
12500.000000	87.6	69.9449
12800.000000	86.7	84.7417
13200.000000	85.7	109.1191
13600.000000	85.4	136.6201
14000.000000	86.2	164.0994
14500.000000	89.1	-167.3308
15000.000000	94.4	-171.3041
15500.000000	91.1	152.4963
16000.000000	84.5	154.4920
16500.000000	78.2	-163.6914
17000.000000	79.1	-122.7950
17500.000000	81.9	-110.1215
18000.000000	81.9	-132.9706
18500.000000	76.3	-136.7217
19000.000000	73.4	-105.6442
19500.000000	77.4	-108.8662
20000.000000	77.6	-145.9045
20600.000000	74.6	150.5602
21200.000000	63.8	98.3020
21800.000000	56.5	121.5151
