* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/13 22:45:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HA-AE5T R 26
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.434	48.1608
20.600000	106.533	45.7074
21.200001	106.625	43.3201
21.799999	106.704	40.9584
22.400000	106.764	38.6645
23.000000	106.812	36.4742
23.600000	106.854	34.3597
24.299999	106.894	31.9431
25.000000	106.921	29.5854
25.799999	106.938	26.9893
26.500000	106.944	24.8016
27.200001	106.943	22.6898
28.000000	106.934	20.3639
29.000000	106.912	17.5753
30.000000	106.877	14.9163
30.700001	106.845	13.1216
31.500000	106.800	11.1385
32.500000	106.734	8.7661
33.500000	106.660	6.4752
34.500000	106.573	4.2731
35.500000	106.480	2.1893
36.500000	106.386	0.1869
37.500000	106.283	-1.7438
38.700001	106.151	-3.9324
40.000000	105.997	-6.1576
41.200001	105.851	-8.0545
42.500000	105.690	-10.0906
43.700001	105.523	-11.9020
45.000000	105.336	-13.7360
46.200001	105.159	-15.3299
47.500000	104.970	-16.9305
48.700001	104.798	-18.3492
50.000000	104.596	-19.7989
51.500000	104.358	-21.2041
53.000000	104.128	-22.5068
54.500000	103.892	-23.7347
56.000000	103.651	-24.8665
58.000000	103.328	-26.1482
60.000000	103.017	-27.2075
61.500000	102.787	-27.8711
63.000000	102.558	-28.4205
65.000000	102.260	-28.9971
67.000000	101.975	-29.4336
69.000000	101.704	-29.7142
71.000000	101.446	-29.8314
73.000000	101.204	-29.8417
75.000000	100.980	-29.7817
77.500000	100.732	-29.6099
80.000000	100.511	-29.2987
82.500000	100.312	-28.9790
85.000000	100.142	-28.7596
87.500000	100.025	-28.4744
90.000000	99.944	-28.2529
92.500000	99.788	-28.0582
95.000000	99.618	-27.7587
97.500000	99.489	-27.6623
100.000000	99.387	-27.5825
103.000000	99.273	-27.3271
106.000000	99.157	-27.2078
109.000000	99.037	-27.2762
112.000000	98.911	-27.2856
115.000000	98.780	-27.1647
118.000000	98.650	-27.0105
122.000000	98.456	-26.6047
125.000000	98.309	-26.0520
128.000000	98.195	-25.3998
132.000000	98.130	-24.1542
136.000000	98.200	-22.8876
140.000000	98.372	-23.0078
145.000000	98.513	-24.3406
150.000000	98.468	-25.8864
155.000000	98.254	-27.1774
160.000000	98.023	-28.1352
165.000000	97.799	-28.6097
170.000000	97.566	-28.7825
175.000000	97.339	-28.8047
180.000000	97.127	-28.6828
185.000000	96.941	-28.3992
190.000000	96.779	-28.0363
195.000000	96.623	-27.7335
200.000000	96.465	-27.4791
206.000000	96.275	-27.0759
212.000000	96.090	-26.5710
218.000000	95.916	-25.9935
224.000000	95.750	-25.3619
230.000000	95.594	-24.6981
236.000000	95.448	-23.9845
243.000000	95.290	-23.0731
250.000000	95.145	-22.0880
258.000000	95.020	-20.8792
265.000000	94.948	-19.8035
272.000000	94.907	-18.8759
280.000000	94.864	-18.0883
290.000000	94.777	-17.2470
300.000000	94.675	-16.2791
307.000000	94.613	-15.5139
315.000000	94.564	-14.5837
325.000000	94.544	-13.4931
335.000000	94.548	-12.6447
345.000000	94.537	-12.0322
355.000000	94.507	-11.5236
365.000000	94.469	-10.9906
375.000000	94.424	-10.4089
387.000000	94.372	-9.6954
400.000000	94.320	-8.9155
412.000000	94.278	-8.1940
425.000000	94.238	-7.4249
437.000000	94.203	-6.7328
450.000000	94.167	-5.9941
462.000000	94.132	-5.3250
475.000000	94.096	-4.6086
487.000000	94.066	-3.9530
500.000000	94.036	-3.2483
515.000000	94.001	-2.4426
530.000000	93.968	-1.6364
545.000000	93.937	-0.8381
560.000000	93.909	-0.0226
580.000000	93.875	1.0736
600.000000	93.844	2.1732
615.000000	93.825	3.0023
630.000000	93.807	3.8361
650.000000	93.787	4.9600
670.000000	93.775	6.1118
690.000000	93.768	7.2836
710.000000	93.765	8.4672
730.000000	93.767	9.6908
750.000000	93.781	10.9999
775.000000	93.836	12.6812
800.000000	93.929	14.0883
825.000000	93.993	15.2384
850.000000	94.021	16.6097
875.000000	94.089	18.2771
900.000000	94.205	19.8755
925.000000	94.346	21.3134
950.000000	94.501	22.6211
975.000000	94.669	23.8059
1000.000000	94.847	24.8657
1030.000000	95.070	25.9590
1060.000000	95.297	26.8459
1090.000000	95.521	27.5264
1120.000000	95.738	28.0217
1150.000000	95.945	28.3636
1180.000000	96.136	28.5759
1220.000000	96.367	28.7154
1250.000000	96.519	28.7470
1280.000000	96.656	28.7434
1320.000000	96.814	28.7199
1360.000000	96.950	28.7038
1400.000000	97.065	28.7181
1450.000000	97.185	28.8051
1500.000000	97.282	28.9760
1550.000000	97.362	29.2754
1600.000000	97.433	29.7374
1650.000000	97.497	30.4021
1700.000000	97.565	31.2927
1750.000000	97.646	32.4421
1800.000000	97.756	33.8499
1850.000000	97.909	35.4643
1900.000000	98.120	37.2126
1950.000000	98.401	39.0071
2000.000000	98.760	40.7234
2060.000000	99.289	42.4906
2120.000000	99.908	43.7519
2180.000000	100.594	44.3836
2240.000000	101.320	44.3118
2300.000000	102.062	43.4788
2360.000000	102.798	41.8668
2430.000000	103.621	39.0079
2500.000000	104.373	35.1288
2580.000000	105.104	29.5713
2650.000000	105.599	23.8838
2720.000000	105.929	17.6333
2800.000000	106.082	10.1862
2900.000000	105.944	1.2182
3000.000000	105.512	-6.6183
3070.000000	105.088	-11.2217
3150.000000	104.528	-15.5540
3250.000000	103.775	-19.6677
3350.000000	103.014	-22.5463
3450.000000	102.276	-24.4307
3550.000000	101.578	-25.5209
3650.000000	100.930	-25.9801
3750.000000	100.333	-25.9502
3870.000000	99.681	-25.4121
4000.000000	99.048	-24.3057
4120.000000	98.535	-22.8745
4250.000000	98.058	-21.0118
4370.000000	97.682	-19.1182
4500.000000	97.329	-16.9030
