* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/30 15:16:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mercury 2.0 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	100.093	44.4733
1400.000000	100.410	43.2922
1450.000000	100.788	41.7585
1500.000000	101.149	40.1624
1550.000000	101.496	38.4974
1600.000000	101.830	36.7543
1650.000000	102.152	34.9203
1700.000000	102.460	32.9875
1750.000000	102.752	30.9511
1800.000000	103.025	28.8075
1850.000000	103.277	26.5571
1900.000000	103.505	24.2089
1950.000000	103.707	21.7755
2000.000000	103.881	19.2761
2060.000000	104.049	16.2188
2120.000000	104.170	13.1353
2180.000000	104.246	10.0708
2240.000000	104.277	7.0756
2300.000000	104.265	4.2056
2360.000000	104.218	1.5060
2430.000000	104.129	-1.4084
2500.000000	104.011	-4.0837
2580.000000	103.844	-6.8326
2650.000000	103.679	-8.9261
2720.000000	103.506	-10.7248
2800.000000	103.312	-12.4558
2900.000000	103.090	-14.2258
3000.000000	102.900	-15.7202
3070.000000	102.783	-16.6941
3150.000000	102.654	-17.7767
3250.000000	102.491	-19.1102
3350.000000	102.302	-20.4193
3450.000000	102.058	-21.5920
3550.000000	101.722	-22.2433
3650.000000	101.306	-21.5689
3750.000000	100.974	-18.7260
3870.000000	101.151	-13.3110
4000.000000	102.184	-9.6982
4120.000000	103.309	-11.2763
4250.000000	104.209	-17.2635
4370.000000	104.605	-24.9503
4500.000000	104.537	-33.9160
4620.000000	104.057	-41.4536
4750.000000	103.193	-47.7559
4870.000000	102.205	-51.4396
5000.000000	101.055	-53.1558
5150.000000	99.752	-52.5630
5300.000000	98.564	-49.6672
5450.000000	97.556	-44.8396
5600.000000	96.790	-38.3729
5800.000000	96.292	-27.8810
6000.000000	96.571	-16.8752
6150.000000	97.291	-9.8481
6300.000000	98.298	-5.0319
6500.000000	99.734	-2.7314
6700.000000	100.962	-4.2525
6900.000000	101.906	-7.7531
7100.000000	102.670	-12.2177
7300.000000	103.309	-17.9025
7500.000000	103.747	-25.3304
7750.000000	103.774	-36.8284
8000.000000	103.016	-48.3738
8250.000000	101.565	-56.7130
8500.000000	99.737	-60.4335
8750.000000	97.834	-59.7214
9000.000000	96.091	-55.1816
9250.000000	94.755	-48.0144
9500.000000	93.982	-40.2299
9750.000000	93.682	-34.0792
10000.000000	93.503	-30.9329
10300.000000	92.851	-30.1368
10600.000000	91.310	-26.9224
10900.000000	89.265	-14.6227
11200.000000	88.100	6.3376
11500.000000	88.933	28.5264
11800.000000	91.127	45.3655
12200.000000	94.507	56.1956
12500.000000	96.718	56.2977
12800.000000	98.345	51.5246
13200.000000	99.615	42.8816
13600.000000	100.477	36.0324
14000.000000	101.593	29.0765
14500.000000	102.868	11.7391
15000.000000	102.218	-13.4205
15500.000000	99.584	-29.3998
16000.000000	96.586	-36.0494
16500.000000	93.534	-36.3021
17000.000000	90.883	-30.2797
17500.000000	89.294	-24.4979
18000.000000	88.087	-22.8106
18500.000000	86.596	-21.0125
19000.000000	85.173	-17.8663
19500.000000	84.097	-15.4233
20000.000000	83.305	-17.1041
20600.000000	81.709	-25.3485
21200.000000	78.450	-28.4536
21800.000000	74.344	-20.2404
