* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/12 19:34:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tranya T30 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.646	65.7460
20.600000	101.793	64.2197
21.200001	101.937	62.7778
21.799999	102.064	61.4323
22.400000	102.180	60.2899
23.000000	102.310	59.2654
23.600000	102.436	58.1245
24.299999	102.526	56.7776
25.000000	102.585	55.8882
25.799999	102.742	55.0920
26.500000	102.913	53.7203
27.200001	102.995	51.8747
28.000000	102.995	50.1226
29.000000	103.029	48.4224
30.000000	103.065	46.6213
30.700001	103.074	45.6165
31.500000	103.122	44.7238
32.500000	103.225	43.4727
33.500000	103.298	42.1065
34.500000	103.346	40.8790
35.500000	103.380	39.7434
36.500000	103.408	38.7063
37.500000	103.440	37.6626
38.700001	103.463	36.4400
40.000000	103.498	35.3001
41.200001	103.523	34.2292
42.500000	103.523	33.2779
43.700001	103.527	32.4873
45.000000	103.522	31.5500
46.200001	103.509	30.6395
47.500000	103.490	29.6238
48.700001	103.471	28.7913
50.000000	103.461	28.0195
51.500000	103.445	27.3091
53.000000	103.426	26.7062
54.500000	103.389	26.0857
56.000000	103.343	25.4940
58.000000	103.302	24.6870
60.000000	103.286	24.0322
61.500000	103.287	23.5959
63.000000	103.264	23.0636
65.000000	103.168	22.4928
67.000000	103.076	22.0878
69.000000	103.000	21.6603
71.000000	102.939	21.2814
73.000000	102.875	20.8784
75.000000	102.803	20.5244
77.500000	102.725	20.1473
80.000000	102.645	19.8268
82.500000	102.554	19.5808
85.000000	102.469	19.4384
87.500000	102.421	19.5665
90.000000	102.401	19.5780
92.500000	102.279	19.2506
95.000000	102.105	19.2008
97.500000	101.981	19.2614
100.000000	101.883	19.3009
103.000000	101.757	19.4401
106.000000	101.638	19.6433
109.000000	101.514	19.8317
112.000000	101.377	20.0808
115.000000	101.246	20.4362
118.000000	101.127	20.7796
122.000000	100.959	21.1036
125.000000	100.810	21.4578
128.000000	100.651	22.0334
132.000000	100.438	22.8139
136.000000	100.199	23.7454
140.000000	99.898	25.0373
145.000000	99.431	27.5314
150.000000	99.036	33.0573
155.000000	99.748	41.3083
160.000000	101.001	41.2956
165.000000	101.204	35.9271
170.000000	100.850	33.2104
175.000000	100.470	32.8098
180.000000	100.185	33.3414
185.000000	99.955	34.1205
190.000000	99.744	35.0377
195.000000	99.532	36.2361
200.000000	99.345	37.5042
206.000000	99.149	38.9765
212.000000	98.951	40.4398
218.000000	98.763	41.8992
224.000000	98.596	43.4720
230.000000	98.427	45.1862
236.000000	98.257	46.9533
243.000000	98.066	48.9552
250.000000	97.873	51.1067
258.000000	97.681	53.9586
265.000000	97.595	56.3292
272.000000	97.518	58.0981
280.000000	97.365	59.9696
290.000000	97.138	62.7712
300.000000	96.917	65.8137
307.000000	96.772	67.9385
315.000000	96.615	70.2980
325.000000	96.421	73.3674
335.000000	96.240	76.6008
345.000000	96.054	79.8290
355.000000	95.878	83.0143
365.000000	95.714	86.1309
375.000000	95.559	89.3492
387.000000	95.376	93.2652
400.000000	95.185	97.5627
412.000000	95.025	101.5152
425.000000	94.869	105.6651
437.000000	94.720	109.5293
450.000000	94.538	113.7648
462.000000	94.386	117.7789
