* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/09 17:50:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0123 ms (-4.2 mm, -0.17 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Clariar i640 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.0	56.4547
20.600000	99.1	54.2363
21.200001	99.2	52.2181
21.799999	99.4	50.1253
22.400000	99.5	47.8818
23.000000	99.6	45.7343
23.600000	99.7	43.8671
24.299999	99.8	41.8192
25.000000	99.9	39.5676
25.799999	100.0	37.0132
26.500000	100.1	35.1407
27.200001	100.1	33.3991
28.000000	100.3	31.2646
29.000000	100.4	28.5903
30.000000	100.5	25.9502
30.700001	100.5	24.0709
31.500000	100.6	21.9822
32.500000	100.6	19.4659
33.500000	100.7	17.1937
34.500000	100.7	15.0171
35.500000	100.7	12.7479
36.500000	100.7	10.8704
37.500000	100.7	8.8926
38.700001	100.7	6.4962
40.000000	100.7	3.9451
41.200001	100.6	1.7482
42.500000	100.7	-0.0118
43.700001	100.7	-2.3361
45.000000	100.7	-4.3251
46.200001	100.7	-6.2699
47.500000	100.6	-8.0853
48.700001	100.6	-9.8927
50.000000	100.5	-11.6448
51.500000	100.5	-13.6162
53.000000	100.4	-15.6604
54.500000	100.4	-17.4677
56.000000	100.4	-19.4662
58.000000	100.3	-21.5903
60.000000	100.2	-23.7964
61.500000	100.1	-25.4602
63.000000	100.1	-26.9830
65.000000	100.0	-29.0620
67.000000	99.9	-31.0140
69.000000	99.8	-32.9845
71.000000	99.8	-34.7386
73.000000	99.7	-36.4637
75.000000	99.6	-38.1387
77.500000	99.5	-40.2045
80.000000	99.4	-42.0839
82.500000	99.3	-43.9769
85.000000	99.2	-45.8829
87.500000	99.1	-47.3940
90.000000	99.1	-47.6110
92.500000	98.9	-50.6580
95.000000	98.8	-52.2991
97.500000	98.7	-54.0151
100.000000	98.6	-55.4213
103.000000	98.5	-57.1755
106.000000	98.4	-58.9170
109.000000	98.3	-60.5210
