* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/16 20:49:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3608 ms (-124 mm, -4.87 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: EarFun Air Pro 2 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	93.5	-34.8094
230.000000	93.4	-33.3484
236.000000	93.5	-31.9156
243.000000	93.5	-30.8804
250.000000	93.5	-30.7226
258.000000	93.6	-31.3278
265.000000	93.6	-32.0959
272.000000	93.7	-32.0485
280.000000	93.6	-32.7347
290.000000	93.7	-33.5778
300.000000	93.7	-34.2454
307.000000	93.7	-34.9932
315.000000	93.7	-35.7123
325.000000	93.7	-36.6099
335.000000	93.6	-37.9236
345.000000	93.6	-38.6995
355.000000	93.6	-39.6275
365.000000	93.6	-40.7060
375.000000	93.6	-41.5291
387.000000	93.5	-42.6768
400.000000	93.5	-43.8228
412.000000	93.4	-44.8788
425.000000	93.4	-45.7681
437.000000	93.3	-46.7776
450.000000	93.3	-47.6754
462.000000	93.2	-48.4824
475.000000	93.2	-49.4357
487.000000	93.2	-50.1219
500.000000	93.2	-50.8741
515.000000	93.1	-51.6875
530.000000	93.1	-52.4836
545.000000	93.1	-53.2183
560.000000	93.0	-53.5098
580.000000	93.1	-52.9766
600.000000	93.5	-53.1592
615.000000	93.8	-55.5111
630.000000	93.8	-57.6802
650.000000	93.8	-59.9802
670.000000	93.9	-61.7827
690.000000	93.9	-63.3377
710.000000	93.9	-64.9609
730.000000	93.9	-66.4710
750.000000	94.0	-67.9637
775.000000	94.0	-69.7100
800.000000	94.1	-71.1500
825.000000	94.1	-72.6127
850.000000	94.2	-73.9155
875.000000	94.3	-75.2537
900.000000	94.4	-76.6379
925.000000	94.5	-77.8367
950.000000	94.7	-78.9047
975.000000	94.8	-80.0856
1000.000000	95.0	-81.2347
1030.000000	95.2	-82.7876
1060.000000	95.4	-84.5129
1090.000000	95.6	-86.1414
1120.000000	95.8	-87.6929
1150.000000	96.0	-89.3640
1180.000000	96.2	-91.0986
1220.000000	96.5	-93.4212
1250.000000	96.7	-95.2444
1280.000000	96.8	-96.9425
1320.000000	97.1	-98.8826
1360.000000	97.3	-100.7193
1400.000000	97.5	-102.5228
1450.000000	97.8	-104.7167
1500.000000	98.0	-106.8307
1550.000000	98.3	-108.3527
1600.000000	98.6	-109.7323
1650.000000	98.9	-111.1418
1700.000000	99.2	-112.6271
1750.000000	99.5	-114.1619
1800.000000	99.8	-115.5071
1850.000000	100.1	-116.5698
1900.000000	100.3	-117.6768
1950.000000	100.6	-118.7954
2000.000000	100.8	-119.8738
2060.000000	101.1	-121.0463
2120.000000	101.3	-122.1019
2180.000000	101.5	-123.0485
2240.000000	101.8	-123.9526
2300.000000	102.0	-124.9175
2360.000000	102.2	-125.9473
2430.000000	102.5	-127.1458
2500.000000	102.7	-128.0472
2580.000000	102.9	-128.2686
2650.000000	103.1	-129.6426
2720.000000	103.1	-125.8635
2800.000000	103.4	-125.7240
2900.000000	103.6	-125.1631
3000.000000	103.1	-124.3635
3070.000000	103.8	-119.8522
3150.000000	103.9	-118.1880
3250.000000	104.0	-115.5464
3350.000000	104.0	-112.4669
3450.000000	104.0	-108.9242
3550.000000	103.9	-103.8152
3650.000000	103.8	-97.9596
3750.000000	103.6	-91.5062
3870.000000	103.4	-83.0164
4000.000000	102.9	-71.6353
4120.000000	103.0	-60.5492
4250.000000	102.9	-47.6793
4370.000000	102.8	-34.8470
4500.000000	102.7	-20.2572
4620.000000	102.6	-6.2950
4750.000000	102.5	9.4186
4870.000000	102.5	24.5656
5000.000000	102.5	42.5307
5150.000000	102.6	63.6471
5300.000000	102.6	85.1279
5450.000000	102.7	106.8774
5600.000000	102.8	128.9866
5800.000000	102.8	159.9346
6000.000000	102.7	-166.3842
6150.000000	102.7	-139.8115
6300.000000	103.1	-112.7466
6500.000000	103.4	-79.2275
6700.000000	103.4	-47.0184
6900.000000	102.8	-12.7087
7100.000000	102.2	25.5349
7300.000000	101.7	65.7477
7500.000000	101.7	107.0030
7750.000000	101.4	159.4544
8000.000000	101.6	-151.7435
8250.000000	101.4	-146.6668
8500.000000	101.9	-145.5590
8750.000000	101.7	-149.9336
9000.000000	100.5	-155.5640
9250.000000	98.5	-157.0235
9500.000000	96.2	-152.8790
9750.000000	94.3	-144.7273
10000.000000	92.8	-134.6408
10300.000000	91.3	-122.7260
10600.000000	89.9	-109.7280
10900.000000	88.9	-95.3585
11200.000000	88.4	-81.1518
11500.000000	87.7	-62.8392
11800.000000	87.6	-43.6798
12200.000000	88.1	-20.0122
12500.000000	88.7	-5.0173
12800.000000	89.4	9.0307
13200.000000	90.7	27.0702
13600.000000	92.7	38.4099
14000.000000	96.1	42.8035
14500.000000	100.9	11.2301
15000.000000	95.9	-27.6102
15500.000000	90.9	-23.3662
16000.000000	88.0	-9.7988
16500.000000	86.6	5.5386
17000.000000	86.5	18.1443
17500.000000	87.4	19.6924
18000.000000	86.2	3.0801
18500.000000	81.3	-3.1876
19000.000000	76.0	9.9378
19500.000000	71.7	38.2808
20000.000000	67.9	72.3555
20600.000000	64.4	132.0039
21200.000000	62.0	-160.1667
21800.000000	55.6	-32.1625
