* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/24 17:39:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0036 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: iBasso IT01X L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	97.2	-158.0417
1120.000000	97.4	-157.4418
1150.000000	97.6	-156.9792
1180.000000	97.8	-156.6436
1220.000000	98.0	-156.3993
1250.000000	98.2	-156.4572
1280.000000	98.4	-156.8867
1320.000000	98.5	-157.7278
1360.000000	98.4	-157.2552
1400.000000	98.6	-156.4045
1450.000000	98.9	-156.7293
1500.000000	98.9	-157.7045
1550.000000	98.8	-157.4725
1600.000000	98.8	-156.0222
1650.000000	98.9	-154.5367
1700.000000	99.1	-153.4111
1750.000000	99.3	-152.5806
1800.000000	99.6	-151.9510
1850.000000	99.8	-151.4706
1900.000000	100.0	-151.1178
1950.000000	100.3	-150.8828
2000.000000	100.5	-150.7646
2060.000000	100.8	-150.7817
2120.000000	101.1	-150.9751
2180.000000	101.4	-151.3488
2240.000000	101.7	-151.9058
2300.000000	102.0	-152.6472
2360.000000	102.2	-153.5694
2430.000000	102.5	-154.8585
2500.000000	102.8	-156.3528
2580.000000	103.0	-158.2661
2650.000000	103.2	-160.0671
2720.000000	103.3	-161.9308
2800.000000	103.4	-164.0668
2900.000000	103.5	-166.6278
3000.000000	103.4	-168.9417
3070.000000	103.4	-170.3597
3150.000000	103.3	-171.7477
3250.000000	103.2	-173.1163
3350.000000	103.1	-174.0822
3450.000000	102.9	-174.6750
3550.000000	102.8	-174.9421
3650.000000	102.8	-174.9412
3750.000000	102.7	-174.7334
3870.000000	102.7	-174.3021
4000.000000	102.8	-173.7385
4120.000000	103.0	-173.2620
4250.000000	103.3	-172.9534
4370.000000	103.6	-173.0217
4500.000000	104.0	-173.6847
4620.000000	104.5	-175.0494
4750.000000	105.0	-177.5771
4870.000000	105.4	178.9648
5000.000000	105.7	173.9845
5150.000000	105.9	166.9990
5300.000000	105.7	159.5731
5450.000000	105.2	152.8560
5600.000000	104.4	147.7170
5800.000000	103.2	143.8191
6000.000000	101.9	142.9488
6150.000000	101.1	143.8297
6300.000000	100.3	145.6842
6500.000000	99.6	149.2665
6700.000000	99.0	153.8206
6900.000000	98.7	159.3331
7100.000000	98.8	165.0668
7300.000000	99.2	169.7834
7500.000000	99.8	174.1581
7750.000000	101.2	178.4943
8000.000000	103.5	178.7315
8250.000000	106.2	168.5004
8500.000000	107.6	142.3574
8750.000000	106.2	113.6561
9000.000000	103.0	99.7698
9250.000000	99.6	98.4321
9500.000000	96.7	102.9631
9750.000000	94.6	110.1505
10000.000000	93.0	118.8890
10300.000000	91.8	130.7030
10600.000000	91.3	142.7249
10900.000000	91.5	154.0063
11200.000000	92.3	163.6837
11500.000000	93.8	170.1285
11800.000000	95.5	171.8865
12200.000000	97.9	164.5234
12500.000000	99.0	149.9825
12800.000000	98.7	131.4650
13200.000000	96.5	114.6880
13600.000000	93.4	112.1985
14000.000000	90.9	118.1727
14500.000000	89.2	130.2494
15000.000000	89.4	142.9070
15500.000000	92.1	150.4549
16000.000000	95.7	137.7179
16500.000000	96.2	97.5664
17000.000000	92.6	71.5225
17500.000000	88.1	66.9681
18000.000000	85.4	61.9598
18500.000000	83.5	45.8118
19000.000000	80.2	28.8031
19500.000000	75.2	23.3142
20000.000000	69.4	6.4184
20600.000000	63.2	-18.9801
21200.000000	62.8	34.1045
21800.000000	67.5	143.7529
