* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/13 18:38:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -13.5336 ms (-4.642 m, -(15 ft 2.8 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: TinHiFi T3 Plus R
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	97.1	-42.6626
710.000000	97.1	56.1475
730.000000	97.2	154.9653
750.000000	97.2	-106.2014
775.000000	97.3	17.3538
800.000000	97.4	140.9167
825.000000	97.5	-95.5349
850.000000	97.6	27.9946
875.000000	97.7	151.4797
900.000000	97.9	-85.1011
925.000000	98.1	38.2256
950.000000	98.3	161.4375
975.000000	98.6	-75.4893
1000.000000	98.8	47.4336
1030.000000	99.1	-165.2793
1060.000000	99.4	-18.2354
1090.000000	99.7	128.5723
1120.000000	100.0	-84.8452
1150.000000	100.3	61.5127
1180.000000	100.6	-152.4019
1220.000000	101.0	41.7344
1250.000000	101.1	-172.9014
1280.000000	101.1	-26.3042
1320.000000	101.3	169.5537
1360.000000	101.6	4.7388
1400.000000	101.9	-160.3096
1450.000000	102.2	83.2822
1500.000000	102.5	-33.1592
1550.000000	102.7	-149.6294
1600.000000	103.0	93.8701
1650.000000	103.3	-22.6782
1700.000000	103.6	-139.2871
1750.000000	103.9	104.0264
1800.000000	104.2	-12.7461
1850.000000	104.5	-129.6201
1900.000000	104.7	113.3965
1950.000000	105.0	-3.7129
2000.000000	105.3	-120.9473
2060.000000	105.6	170.1953
2120.000000	106.0	101.1465
2180.000000	106.3	31.9004
2240.000000	106.5	-37.5273
2300.000000	106.8	-107.1201
2360.000000	107.0	-176.8555
2430.000000	107.2	161.6455
2500.000000	107.4	140.0527
2580.000000	107.5	166.7715
2650.000000	107.6	145.1914
2720.000000	107.6	123.7051
2800.000000	107.6	150.7607
2900.000000	107.5	-85.0859
3000.000000	107.3	39.4844
3070.000000	107.2	18.9355
3150.000000	107.1	47.1191
3250.000000	106.9	172.6699
3350.000000	106.7	-61.4736
3450.000000	106.6	64.6211
3550.000000	106.4	-169.1172
3650.000000	106.3	-42.7402
3750.000000	106.2	83.6855
3870.000000	106.2	-52.6387
4000.000000	106.1	-140.4805
4120.000000	106.1	82.8203
4250.000000	106.1	-5.5391
4370.000000	106.0	-142.7676
4500.000000	106.0	128.2969
4620.000000	105.8	-9.3477
4750.000000	105.6	-98.4980
4870.000000	105.3	123.9512
5000.000000	104.9	35.2520
5150.000000	104.4	44.2695
5300.000000	103.9	53.9688
5450.000000	103.4	64.2754
5600.000000	102.8	75.1973
5800.000000	102.2	-29.2441
6000.000000	101.6	-132.6855
6150.000000	101.3	-119.7539
6300.000000	101.0	-106.5000
6500.000000	100.9	151.5176
6700.000000	100.9	49.5039
6900.000000	101.2	-52.6875
7100.000000	101.8	-155.4531
7300.000000	102.6	100.3945
7500.000000	103.8	-6.1914
7750.000000	105.5	123.7930
8000.000000	106.5	-116.7773
8250.000000	105.4	-1.0352
8500.000000	102.7	124.0117
8750.000000	99.9	-101.6953
9000.000000	97.4	37.8750
9250.000000	95.5	-179.9062
9500.000000	93.8	-36.3672
9750.000000	92.4	107.9258
10000.000000	91.2	-107.3594
10300.000000	89.9	-77.2656
10600.000000	88.7	-46.3516
10900.000000	87.6	-13.4023
11200.000000	86.6	23.9492
11500.000000	86.8	67.2188
11800.000000	89.3	106.9609
12200.000000	93.0	-105.7109
12500.000000	94.0	-91.2109
12800.000000	94.5	-75.4297
13200.000000	94.6	65.2852
13600.000000	93.9	-152.4531
14000.000000	92.6	-4.4766
14500.000000	91.6	-81.5078
15000.000000	92.2	-156.7969
15500.000000	94.3	118.0781
16000.000000	95.5	13.7031
16500.000000	93.1	-93.6875
17000.000000	88.9	178.0312
17500.000000	86.3	106.7656
18000.000000	84.8	26.1250
18500.000000	82.8	-49.3594
19000.000000	81.4	-121.9609
19500.000000	80.8	166.8750
20000.000000	81.0	94.8359
20600.000000	82.8	141.9141
21200.000000	82.6	163.7031
21800.000000	83.6	156.7031
